Date,Close,High,Low,Open,Volume
2010-01-04,5.009284496307373,5.029201996223532,5.004304547752582,5.01426378934702,31887
2010-01-05,4.999325752258301,5.009284994843908,4.984387543895101,5.004305045793499,59909
2010-01-06,5.014265537261963,5.014265537261963,4.979409490561307,4.979409490561307,46934
2010-01-07,5.029202461242676,5.039161048242778,4.979408215211757,4.984387508711808,20982
2010-01-08,5.029202461242676,5.029202461242676,4.9545114199539,4.9545114199539,17531
2010-01-11,4.924636363983154,5.044142398772792,4.914677445811256,5.029204185393802,38237
2010-01-12,4.884799480438232,4.964469812100022,4.839984529666338,4.909696274718897,43068
2010-01-13,4.949532985687256,4.9794097391038115,4.889780462127254,4.90471867495668,31887
2010-01-14,4.924636363983154,4.979409922292024,4.894759609467458,4.9096981506041635,24571
2010-01-15,4.879819393157959,4.979407878485245,4.85990189274705,4.949531136232511,52593
2010-01-19,4.979409217834473,4.994347429100093,4.879820705720115,4.904718161506373,23329
2010-01-20,4.924636363983154,4.9744306270849314,4.859903887502386,4.939574905119859,32163
2010-01-21,4.810108661651611,4.964470038716822,4.805128712604493,4.919655413656831,34510
2010-01-22,4.795169830322266,4.939572601563226,4.79018988192213,4.8200666225048865,53145
2010-01-25,4.839983940124512,4.879818937224447,4.730436878705814,4.854922145976375,23329
2010-01-26,4.785209655761719,4.929612398839331,4.785209655761719,4.810107098603632,37823
2010-01-27,4.899736404418945,4.909694988419108,4.755333658841545,4.755333658841545,23053
2010-01-28,4.8051276206970215,4.9047160907657466,4.800148328296597,4.8847985934065195,47210
2010-01-29,4.8300251960754395,4.879818776936004,4.805127750130079,4.864881227089897,30231
2010-02-01,4.810108661651611,4.869861167307327,4.780231917187346,4.83002616353685,50799
2010-02-02,4.770272731781006,4.854922683567467,4.755334852032604,4.8001491467929815,46519
2010-02-03,4.765293121337891,4.800148827279223,4.730437087638994,4.765293121337891,38099
2010-02-04,4.730438709259033,4.785212261164281,4.715500497626482,4.755336165656855,43897
2010-02-05,4.8051276206970215,4.835004358372157,4.700560513742932,4.755334041177719,18497
2010-02-08,4.755334854125977,4.835005184940456,4.740396646613412,4.820066977427891,22915
2010-02-09,4.7752532958984375,4.830026843490673,4.730438336771953,4.805129389053342,31887
2010-02-10,4.7453765869140625,4.795170837250623,4.680643799270428,4.7453765869140625,30921
2010-02-11,4.810108661651611,4.810108661651611,4.690602667067364,4.7154994624845115,23605
2010-02-12,4.735415935516357,4.8101076165701215,4.735415935516357,4.745375175931562,26918
2010-02-16,4.8300251960754395,4.844963729194164,4.7603134618040635,4.765292754338612,23329
2010-02-17,4.874840259552002,4.879819552878311,4.830025964100045,4.830025964100045,36443
2010-02-18,4.949532985687256,4.964471526274385,4.85492441368679,4.85492441368679,15046
2010-02-19,4.924636363983154,4.979409922292024,4.9096981506041635,4.9594924137059415,48728
2010-02-22,4.979409217834473,4.979409217834473,4.904718161506373,4.939574206297932,12838
2010-02-23,5.004304885864258,5.024223042641315,4.964469883340523,4.984387384602391,41550
2010-02-24,5.009284496307373,5.044140203100043,4.954510961840973,5.004304547752582,46658
