Date,Close,High,Low,Open,Volume
2010-01-04,31.158771514892575,31.430072266373728,31.07738232437452,31.430072266373728,17625
2010-01-05,30.778947830200195,31.19946158802531,30.6568627735227,31.19946158802531,33000
2010-01-06,30.968854904174805,31.185894416910436,30.873900440767347,30.928159025293716,14075
2010-01-07,31.036680221557617,31.185895863729137,30.58903588235826,31.036680221557617,21300
2010-01-08,31.17233657836914,31.19946717077776,30.806081342799892,30.887473120025746,17400
2010-01-11,31.14521026611328,31.375815158646176,30.90104266282791,31.375815158646176,38825
2010-01-12,30.412694931030273,31.118074736210755,30.114266207599496,30.995989670417387,85325
2010-01-13,31.104507446289062,31.226592504251546,30.548343332155632,30.83320674252459,161750
2010-01-14,29.88365936279297,31.19946182121053,29.88365936279297,31.145200645697106,270275
2010-01-15,30.466947555541992,30.52120872407373,29.35461947379058,29.43601122658819,1739350
2010-01-19,30.27704811096191,31.15877167688614,30.15496303089225,30.616172758418596,318175
2010-01-20,31.592844009399418,31.891272679032895,30.494078615331897,30.507643907676364,447450
2010-01-21,31.71493148803711,32.08118667739071,31.53858783426429,31.99979749775059,228900
2010-01-22,30.860347747802734,31.782767347202142,30.860347747802734,31.714940854707404,134175
2010-01-25,31.525022506713867,32.08118664374966,30.860338601166585,31.063812843711204,93800
2010-01-26,32.013370513916016,32.13545560648099,31.40294505109115,31.60641934292744,99225
2010-01-27,31.53858184814453,32.21683092014764,31.44362739203448,31.98622613217399,60475
2010-01-28,32.040489196777344,32.040489196777344,31.4843225444777,31.511453129919637,90550
2010-01-29,31.48432731628418,32.216837710346624,31.37580754538405,32.067622055115656,191000
2010-02-01,31.38937187194824,31.82345094215949,31.226593514276697,31.53858752257661,72100
2010-02-02,31.579288482666016,31.931978430743577,31.226598534588447,31.66067767458675,60775
2010-02-03,31.34868812561035,31.755636731069043,31.199472429527965,31.755636731069043,60150
2010-02-04,31.240163803100582,31.647112349654964,31.104513425143875,31.307987698421066,79525
2010-02-05,31.416505813598633,31.56572148015207,31.213031551135693,31.470766996823745,41025
2010-02-08,31.226600646972656,32.284667975464615,31.213035349515582,31.49789883416621,78225
2010-02-09,31.416505813598633,32.06762448840628,31.25372743855453,31.37580992617979,78150
2010-02-10,31.25373077392578,31.565724848819062,31.172338990402046,31.49789836254929,53575
2010-02-11,31.36224937438965,31.470769160986883,31.1994684008359,31.470769160986883,41125
2010-02-12,31.40294647216797,31.416511770546393,30.52122277609943,31.416511770546393,87950
2010-02-16,31.40294647216797,31.60642077321208,31.131648266547867,31.47077296406008,68425
2010-02-17,31.755630493164062,31.87771556828316,31.41650585945892,31.497895047099775,56150
2010-02-18,31.660680770874023,31.91841625569692,31.416510583917173,31.91841625569692,55725
2010-02-19,31.375808715820312,31.986234066976856,31.213030347055582,31.796325107646165,57775
2010-02-22,31.877714157104492,31.877714157104492,31.416504468697312,31.606413427224204,71275
2010-02-23,31.606428146362305,31.91842490721642,31.5250389244214,31.87772900258761,59275
