Date,Close,High,Low,Open,Volume
2010-01-04,13.519427299499512,13.616550613936436,13.42230522003683,13.461155039801298,47800900
2010-01-05,13.512947082519531,13.590644214829624,13.33812668236134,13.55827061552936,52357700
2010-01-06,13.467629432678224,13.551802811305508,13.38345728902524,13.474104402955268,40037400
2010-01-07,13.338132858276367,13.44172990597382,13.169787347024451,13.422304996415214,54041500
2010-01-08,13.487051010131836,13.525899587218229,13.20863353190238,13.29928185840262,48234700
2010-01-11,13.564752578735352,13.694248277700618,13.480579201182357,13.66834963189728,51086400
2010-01-12,13.34460735321045,13.532376532364264,13.195685521842869,13.512952858471149,69958400
2010-01-13,13.571227073669434,13.64892548537756,13.234537249532496,13.415831485227534,71446700
2010-01-14,13.907906532287598,13.953230053407308,13.629489205439867,13.668338996376756,150821600
2010-01-15,13.467629432678224,13.856119004480812,13.448205756821393,13.849644034203768,198078600
2010-01-19,13.629496574401855,13.707194963310934,13.500000906185385,13.532374514496002,82573500
2010-01-20,13.64892292022705,13.687771501292817,13.500002330329856,13.590649431141344,65670100
2010-01-21,13.493521690368652,13.797837711614925,13.3899246944136,13.694240715659868,73633300
2010-01-22,12.891371726989746,13.461156808665478,12.826623253848268,13.4482068670423,116302400
2010-01-25,13.156835556030272,13.325181043594425,13.04028858502632,13.105037039470078,73785600
2010-01-26,12.94964599609375,13.19568872663076,12.917272375093308,13.06619300765451,65298900
2010-01-27,13.1050386428833,13.16331213551509,12.833096088926345,12.949643074189924,74926200
2010-01-28,12.89784812927246,13.202164381345307,12.74245251747093,13.143890872547916,76974600
2010-01-29,12.56115436553955,13.098564539254165,12.496405898892457,13.03381607260707,96053900
2010-02-01,12.697125434875488,12.787772541241916,12.587053419298742,12.606477093534862,50338300
2010-02-02,12.891371726989746,12.975545112565992,12.664752688481771,12.742451103246427,63332500
2010-02-03,12.844380378723145,12.974911950709055,12.707320796556758,12.9096467871427,45582300
2010-02-04,12.413619041442873,12.779109044929315,12.367932946613656,12.77258228211761,90931100
2010-02-05,12.707317352294922,12.77911050658254,12.400566934175506,12.465833324904898,88711700
