Date,Close,High,Low,Open,Volume
2010-01-04,0.0001496493350714,0.0001496493350714,0.0001441353885293,0.0001441353885293,2800
2010-01-05,0.0001521088415756,0.0001527221830891,0.0001490421340082,0.0001490421340082,6625
2010-01-06,0.0001833832357078,0.0001833893628375,0.0001754159052856,0.0001833893628375,2205
2010-01-07,0.0002453368506394,0.0002637371261359,0.000168975762897,0.0001840026379795,17986
2010-01-08,0.0002392034220974,0.000282137356905,0.0002342966754101,0.0002637371116645,29625
2010-01-11,0.0002401234378339,0.00024227014052,0.0001932089009324,0.0002336833443989,2315
2010-01-12,0.0002637371362652,0.0002652704682435,0.0002300033063081,0.000258217047555,35096
2010-01-13,0.0002637371362652,0.0002637371362652,0.0002618970969463,0.0002618970969463,27040
2010-01-14,0.0002637371362652,0.0002637371362652,0.0002514702757143,0.0002520836319027,8984
2010-01-15,0.0002637371362652,0.0002753906113813,0.0002465696849433,0.0002753906113813,4520
2010-01-19,0.0002557636471465,0.0002723177400697,0.0002484035493464,0.0002496302323131,5207
2010-01-20,0.0002514703082852,0.0002753906470504,0.0002490169417065,0.0002631238141571,11000
2010-01-21,0.0002477902453392,0.000251470295013,0.0002477902453392,0.0002484036015747,4700
2010-01-22,0.0002447235456202,0.0002459502435098,0.0002392034709213,0.0002459502435098,8195
2010-01-25,0.0002392034220974,0.0002453368371776,0.0002392034220974,0.0002453368371776,5207
2010-01-26,0.0002453368506394,0.0002453368506394,0.0002447235090977,0.0002447235090977,10820
2010-01-27,0.0002471769112162,0.0002471769112162,0.0002453368718092,0.0002453368718092,8150
2010-01-28,0.0002514703082852,0.0002514703082852,0.0002514703082852,0.0002514703082852,500
2010-01-29,0.000240430177655,0.0002514703281303,0.000240430177655,0.000249016961358,44370
2010-02-01,0.0002392034220974,0.0002398167636055,0.0002392034220974,0.0002398167636055,1900
2010-02-02,0.0002392034220974,0.0002392034220974,0.0002392034220974,0.0002392034220974,0
2010-02-03,0.0002290833072038,0.0002392095930011,0.0002269366188445,0.000228163302085,1565
2010-02-04,0.0002290833072038,0.0002290833072038,0.0002290833072038,0.0002290833072038,0
2010-02-05,0.0002146697370335,0.0002392034271152,0.0002146697370335,0.0002392034271152,6000
2010-02-08,0.0002146697370335,0.0002146697370335,0.0002146697370335,0.0002146697370335,0
2010-02-09,0.0002300032938364,0.0002300032938364,0.0002281632692405,0.0002281632692405,300
2010-02-10,0.0002477902453392,0.0002477902453392,0.0002459502351256,0.0002477902453392,786
2010-02-11,0.0002146697370335,0.0002290832700858,0.0002146697370335,0.0002146697370335,6600
2010-02-12,0.0002269366232212,0.0002269366232212,0.0002208031922771,0.0002269366232212,1400
2010-02-16,0.0002269366232212,0.0002269366232212,0.0002269366232212,0.0002269366232212,0
2010-02-17,0.0002269366232212,0.0002269366232212,0.0002269366232212,0.0002269366232212,0
2010-02-18,0.0002416568167973,0.0002416568167973,0.0002416568167973,0.0002416568167973,300
2010-02-19,0.0002416568167973,0.0002416568167973,0.0002416568167973,0.0002416568167973,0
2010-02-22,0.0002416568167973,0.0002416568167973,0.0002416568167973,0.0002416568167973,0
2010-02-23,0.0002416568167973,0.0002416568167973,0.0002416568167973,0.0002416568167973,0
2010-02-24,0.0002208032674388,0.000247177010466,0.0002208032674388,0.000247177010466,2700
2010-02-25,0.0002281632332596,0.0002287765746949,0.0002263232089539,0.0002281632332596,13300
2010-02-26,0.0002281632332596,0.0002281632332596,0.0002281632332596,0.0002281632332596,0
2010-03-01,0.0002281632332596,0.0002281632332596,0.0002281632332596,0.0002281632332596,0
2010-03-02,0.0002281632332596,0.0002281632332596,0.0002281632332596,0.0002281632332596,0
2010-03-03,0.0002281632332596,0.0002281632332596,0.0002281632332596,0.0002281632332596,0
2010-03-04,0.0002484035503584,0.0002496302333301,0.0002447173596933,0.0002490168772211,1730
