Date,Close,High,Low,Open,Volume
2016-12-06,42.527061462402344,42.527061462402344,42.527061462402344,42.527061462402344,100
2016-12-07,42.527061462402344,42.527061462402344,42.527061462402344,42.527061462402344,0
2016-12-08,42.527061462402344,42.527061462402344,42.527061462402344,42.527061462402344,0
2016-12-09,42.527061462402344,42.527061462402344,42.527061462402344,42.527061462402344,0
2016-12-12,42.527061462402344,42.527061462402344,42.527061462402344,42.527061462402344,0
2016-12-13,43.76956558227539,43.76956558227539,43.76956558227539,43.76956558227539,200
2016-12-14,43.76956558227539,43.76956558227539,43.76956558227539,43.76956558227539,0
2016-12-15,43.76956558227539,43.76956558227539,43.76956558227539,43.76956558227539,0
2016-12-16,43.76956558227539,43.76956558227539,43.76956558227539,43.76956558227539,0
2016-12-19,43.76956558227539,43.76956558227539,43.76956558227539,43.76956558227539,0
2016-12-20,43.76956558227539,43.76956558227539,43.76956558227539,43.76956558227539,0
2016-12-21,43.76956558227539,43.76956558227539,43.76956558227539,43.76956558227539,0
2016-12-22,43.76956558227539,43.76956558227539,43.76956558227539,43.76956558227539,0
2016-12-23,43.45235061645508,43.734336796731114,43.45235061645508,43.734336796731114,300
2016-12-27,43.45235061645508,43.45235061645508,43.45235061645508,43.45235061645508,0
2016-12-28,43.45235061645508,43.45235061645508,43.45235061645508,43.45235061645508,0
2016-12-29,43.29019927978515,43.30253613103439,43.2584764282214,43.2584764282214,4500
2016-12-30,43.29019927978515,43.29019927978515,43.29019927978515,43.29019927978515,0
2017-01-03,43.29019927978515,43.29019927978515,43.29019927978515,43.29019927978515,0
2017-01-04,43.29019927978515,43.29019927978515,43.29019927978515,43.29019927978515,100
2017-01-05,43.29019927978515,43.29019927978515,43.29019927978515,43.29019927978515,0
2017-01-06,43.937015533447266,43.937015533447266,43.937015533447266,43.937015533447266,300
2017-01-09,43.76956558227539,43.822439231160075,43.74313043860261,43.75194439418629,1000
2017-01-10,43.84006881713867,43.84006881713867,43.69026517039797,43.69026517039797,200
2017-01-11,43.84006881713867,43.84006881713867,43.84006881713867,43.84006881713867,0
2017-01-12,43.84006881713867,43.84006881713867,43.84006881713867,43.84006881713867,0
2017-01-13,43.84006881713867,43.84006881713867,43.84006881713867,43.84006881713867,0
2017-01-17,43.672645568847656,43.672645568847656,43.672645568847656,43.672645568847656,200
2017-01-18,43.672645568847656,43.672645568847656,43.672645568847656,43.672645568847656,200
2017-01-19,43.672645568847656,43.672645568847656,43.672645568847656,43.672645568847656,0
2017-01-20,43.672645568847656,43.672645568847656,43.672645568847656,43.672645568847656,0
2017-01-23,43.672645568847656,43.672645568847656,43.672645568847656,43.672645568847656,0
2017-01-24,43.9810676574707,43.9810676574707,43.803944755816765,43.83126399101331,3800
2017-01-25,43.9810676574707,43.9810676574707,43.9810676574707,43.9810676574707,0
2017-01-26,43.9810676574707,43.9810676574707,43.9810676574707,43.9810676574707,0
2017-01-27,44.18375015258789,44.18375015258789,44.18375015258789,44.18375015258789,400
2017-01-30,44.18375015258789,44.18375015258789,44.18375015258789,44.18375015258789,0
2017-01-31,44.18375015258789,44.18375015258789,44.18375015258789,44.18375015258789,0
2017-02-01,44.18375015258789,44.18375015258789,44.18375015258789,44.18375015258789,0
2017-02-02,44.18375015258789,44.18375015258789,44.18375015258789,44.18375015258789,0
2017-02-03,44.18375015258789,44.18375015258789,44.18375015258789,44.18375015258789,0
2017-02-06,44.18375015258789,44.18375015258789,44.18375015258789,44.18375015258789,0
2017-02-07,44.28068161010742,44.28949220697204,44.28068161010742,44.28949220697204,1700
2017-02-08,44.28068161010742,44.28068161010742,44.28068161010742,44.28068161010742,0
2017-02-09,44.28068161010742,44.28068161010742,44.28068161010742,44.28068161010742,0
2017-02-10,44.500980377197266,44.84465077691734,44.500980377197266,44.84465077691734,2000
2017-02-13,44.500980377197266,44.500980377197266,44.500980377197266,44.500980377197266,0
2017-02-14,44.500980377197266,44.500980377197266,44.500980377197266,44.500980377197266,0
2017-02-15,44.500980377197266,44.500980377197266,44.500980377197266,44.500980377197266,0
2017-02-16,44.500980377197266,44.500980377197266,44.500980377197266,44.500980377197266,0
2017-02-17,44.500980377197266,44.500980377197266,44.500980377197266,44.500980377197266,0
2017-02-21,44.500980377197266,44.500980377197266,44.500980377197266,44.500980377197266,0
2017-02-22,44.500980377197266,44.500980377197266,44.500980377197266,44.500980377197266,0
2017-02-23,44.500980377197266,44.500980377197266,44.500980377197266,44.500980377197266,0
2017-02-24,44.500980377197266,44.500980377197266,44.500980377197266,44.500980377197266,0
2017-02-27,45.628929138183594,45.628929138183594,45.391002679222346,45.391002679222346,900
2017-02-28,45.628929138183594,45.628929138183594,45.628929138183594,45.628929138183594,0
2017-03-01,45.628929138183594,45.628929138183594,45.628929138183594,45.628929138183594,0
2017-03-02,45.628929138183594,45.628929138183594,45.628929138183594,45.628929138183594,7500
2017-03-03,45.628929138183594,45.628929138183594,45.628929138183594,45.628929138183594,0
2017-03-06,45.628929138183594,45.628929138183594,45.628929138183594,45.628929138183594,0
2017-03-07,45.628929138183594,45.628929138183594,45.628929138183594,45.628929138183594,0
2017-03-08,45.73467254638672,45.73467254638672,45.73467254638672,45.73467254638672,200
2017-03-09,45.69060134887695,45.69060134887695,45.69060134887695,45.69060134887695,400
