Date,Close,High,Low,Open,Volume
2010-01-04,3.0195884704589844,3.035748277237253,2.897235175935975,2.934172002949649,1743800
2010-01-05,3.0842278003692627,3.107313426454763,3.017279748914328,3.0242055688364866,1448100
2010-01-06,3.0380570888519287,3.1280907758902594,3.0242058878681055,3.0888453395013102,1429900
2010-01-07,3.068067789077759,3.107313218702688,3.0034283485852766,3.0611421897794866,959800
2010-01-08,3.0957698822021484,3.105004086423093,3.0126620442136485,3.07037587563475,1163500
2010-01-11,3.190421342849731,3.197347162899483,3.0934620637617183,3.141941703305725,1404900
2010-01-12,3.1396336555480957,3.195038900959198,3.1003882183416787,3.190421687094503,1237300
2010-01-13,3.1788785457611084,3.1996553440945275,3.061142254400881,3.144250108217069,1194500
2010-01-14,3.1811861991882324,3.1973462210498407,3.151174981629002,3.1557921936354,755100
2010-01-15,3.137324571609497,3.2019640147611836,3.1165475526991018,3.197347021759341,1009100
2010-01-19,3.275836944580078,3.289688360864995,3.1165468681878905,3.183494903216606,1575300
2010-01-20,3.273529291152954,3.3058489027816234,3.1881128287387184,3.2527522721569,3381800
2010-01-21,3.1211647987365723,3.2827635183983057,3.054216528137546,3.2735293121365165,2096000
2010-01-22,2.948023557662964,3.1327077011574977,2.9341721368204414,3.1211651073097384,2134100
2010-01-25,3.0357487201690674,3.0957711829043104,2.9895776796653752,2.991886286730782,1139700
2010-01-26,2.978034496307373,3.044982551800768,2.897235240455819,2.9064694474148784,4048400
2010-01-27,2.945714235305786,2.9711082438277834,2.920320006622977,2.9318628178278163,15169200
2010-01-28,2.9064688682556152,2.9480229013715227,2.9041602619356612,2.9434056887316147,3361400
2010-01-29,2.839521646499634,2.9341723313561414,2.821053230925724,2.927246730556145,3136700
2010-02-01,2.8672244548797607,2.9180127110657703,2.8233617999406495,2.8626072406078986,1851700
2010-02-02,2.9249372482299805,2.934171453253436,2.853371994177588,2.869532018089246,1801400
2010-02-03,2.899543046951294,2.943405462860423,2.8649146152917506,2.906468645218883,1636300
2010-02-04,2.7125508785247803,2.8926180241350017,2.7125508785247803,2.8649154032842645,2666400
2010-02-05,2.7748823165893555,2.7771907035190857,2.5648036947215926,2.701008430815734,4208800
2010-02-08,2.7310192584991455,2.807201519932512,2.705625244741642,2.781807506175009,1394900
2010-02-09,2.7148590087890625,2.7771898397226655,2.694081991757588,2.761030035436328,2279100
2010-02-10,2.7356362342834473,2.742561833768081,2.6617623658576117,2.7056250096355825,1577900
2010-02-11,2.7818074226379395,2.791041629196172,2.7148593700505415,2.731019176487236,1357500
2010-02-12,2.7933499813079834,2.8002755805552906,2.7356361405384866,2.754104551971859,809000
2010-02-16,2.862607002258301,2.86491560920201,2.7702649261186947,2.8233615648587493,1265900
2010-02-17,2.890310049057007,2.890310049057007,2.830287585253637,2.878767233685452,1128600
2010-02-18,2.908778429031372,2.920321024096975,2.8579901741313436,2.88569279857839,1339100
