Date,Close,High,Low,Open,Volume
2010-01-04,6.087093353271484,6.144484870485057,6.008180188143034,6.008180188143034,27146800
2010-01-05,6.004594802856445,6.090682102620286,5.936442100649681,6.07274750506321,35493000
2010-01-06,5.961550235748291,6.026115183811811,5.929267419636083,6.018941756800907,27741400
2010-01-07,6.087093353271484,6.1193761672242255,5.936440449545643,5.993831966759215,30214800
2010-01-08,6.0691609382629395,6.122965419435122,6.0297039994614945,6.072747994895898,25454000
2010-01-11,6.029703140258789,6.097855838251385,6.001007375445223,6.051225476989714,38109200
2010-01-12,5.922093391418457,6.008180674203254,5.886223519217897,6.008180674203254,36282000
2010-01-13,6.015354156494141,6.044049914421902,5.961549695899693,5.983071343305305,31533800
2010-01-14,5.979486465454102,6.036878002208559,5.957964810211451,6.03329094564127,34823600
2010-01-15,5.965136528015137,6.0332892149210595,5.879049247578603,6.004593454775549,43236000
2010-01-19,6.029703140258789,6.0476384208678935,5.961551126427194,6.001007375445223,25319000
2010-01-20,5.925679683685303,5.975897087800338,5.8108966547590395,5.947201330568773,43376400
2010-01-21,5.739157199859619,5.947201620988096,5.681765682593891,5.925679973053661,65772600
2010-01-22,5.685354709625244,5.875463919937561,5.671006825332963,5.742746246794368,56665000
2010-01-25,5.742743968963623,5.80013548336869,5.653069642185605,5.6925262228189855,30493200
2010-01-26,5.6315460205078125,5.7570898363502865,5.588502397183509,5.706872446845421,42569400
2010-01-27,5.685354709625244,5.771442015378931,5.5885062340919385,5.606441174977426,40780000
2010-01-28,5.602851867675781,5.782200862404251,5.577743165770784,5.728396061361588,38618800
2010-01-29,5.678178787231445,5.785787714096432,5.5633957494658945,5.649483027790058,54386600
2010-02-01,5.717635631561279,5.775027495140494,5.688939870811898,5.7678533839129225,32681400
2010-02-02,5.843179225921631,5.864700871916551,5.681765170557743,5.685352225583696,38526400
2010-02-03,5.728396415710449,5.954375773075355,5.685352777461958,5.932854124991323,58379600
2010-02-04,5.566983699798584,5.7212233460696735,5.566983699798584,5.66741887398821,45437200
2010-02-05,5.531114101409912,5.642310107182926,5.434265636303892,5.5633969231119185,53431200
