Date,Close,High,Low,Open,Volume
2023-10-26,24.2495059967041,24.386028670776597,24.2495059967041,24.386028670776597,2000
2023-10-27,24.06351852416992,24.24752750224615,24.06351852416992,24.237634363830132,1500
2023-10-30,24.384048461914062,24.384048461914062,24.384048461914062,24.384048461914062,100
2023-10-31,24.50573348999023,24.50573348999023,24.50573348999023,24.50573348999023,100
2023-11-01,24.741182327270508,24.741182327270508,24.741182327270508,24.741182327270508,100
2023-11-02,25.027088165283203,25.03895879879827,24.920244915955024,24.920244915955024,2800
2023-11-03,25.27144241333008,25.27144241333008,25.27144241333008,25.27144241333008,100
2023-11-06,25.292217254638672,25.292217254638672,25.292217254638672,25.292217254638672,0
2023-11-07,25.369382858276367,25.369382858276367,25.369382858276367,25.369382858276367,100
2023-11-08,25.352567672729492,25.352567672729492,25.352567672729492,25.352567672729492,100
2023-11-09,25.124038696289062,25.124038696289062,25.124038696289062,25.124038696289062,100
2023-11-10,25.50986099243164,25.50986099243164,25.50986099243164,25.50986099243164,100
2023-11-13,25.445558547973633,25.445558547973633,25.445558547973633,25.445558547973633,200
2023-11-14,25.85908317565918,25.85908317565918,25.780928701212016,25.780928701212016,400
2023-11-15,25.9204158782959,25.9204158782959,25.9204158782959,25.9204158782959,100
2023-11-16,25.931299209594727,25.988678654141253,25.898653553042408,25.988678654141253,700
2023-11-17,26.05199432373047,26.05199432373047,26.008466778566575,26.008466778566575,400
2023-11-20,26.275571823120117,26.344821900150755,26.11629664594965,26.117285393643492,17100
2023-11-21,26.18455696105957,26.226107005668563,26.146963793995766,26.226107005668563,3900
2023-11-22,26.374502182006836,26.374502182006836,26.325038378762287,26.374502182006836,2600
2023-11-24,26.423967361450195,26.453646777096555,26.3745035556295,26.404182971275866,5000
2023-11-27,26.37351417541504,26.44375300442689,26.354716646546137,26.386375443912375,3900
2023-11-28,26.334932327270508,26.334932327270508,26.295359773918484,26.325039188932504,800
2023-11-29,26.232046127319336,26.493218943025376,26.206323590084818,26.493218943025376,1700
2023-11-30,26.36362075805664,26.36362075805664,26.23600248295786,26.27557314886203,1500
2023-12-01,26.45760154724121,26.45760154724121,26.45760154724121,26.45760154724121,100
2023-12-04,26.3280086517334,26.3280086517334,26.3280086517334,26.3280086517334,300
2023-12-05,26.20236587524414,26.26567969469846,26.20236587524414,26.236002167358127,1200
2023-12-06,26.05199432373047,26.26568083229776,26.05199432373047,26.26568083229776,800
2023-12-07,26.292390823364254,26.292390823364254,26.27557267740672,26.27557267740672,100
2023-12-08,26.394289016723633,26.433859682772177,26.394289016723633,26.423966544529247,400
2023-12-11,26.52289390563965,26.52289390563965,26.52289390563965,26.52289390563965,100
2023-12-12,26.62281608581543,26.62281608581543,26.473434028156404,26.522897835796883,600
2023-12-13,26.92059326171875,26.92059326171875,26.92059326171875,26.92059326171875,300
2023-12-14,27.094709396362305,27.094709396362305,27.094709396362305,27.094709396362305,200
2023-12-15,27.05908966064453,27.05908966064453,27.05908966064453,27.05908966064453,100
2023-12-18,27.20155143737793,27.24508086959341,27.20155143737793,27.24508086959341,100
2023-12-19,27.40633201599121,27.40633201599121,27.363793220866576,27.383579496845854,600
2023-12-20,27.078454971313477,27.458836006030182,27.078454971313477,27.379589799682655,400
2023-12-21,27.441003799438477,27.441003799438477,27.379587663669255,27.379587663669255,200
2023-12-22,27.51133728027344,27.51133728027344,27.498459276144317,27.498459276144317,300
2023-12-26,27.659921646118164,27.659921646118164,27.659921646118164,27.659921646118164,100
2023-12-27,27.693603515625,27.693603515625,27.693603515625,27.693603515625,100
2023-12-28,27.761953353881836,27.761953353881836,27.761953353881836,27.761953353881836,100
2023-12-29,27.68864631652832,27.68864631652832,27.68864631652832,27.68864631652832,100
2024-01-02,27.493505477905273,27.493505477905273,27.493505477905273,27.493505477905273,100
2024-01-03,27.233976364135746,27.290438556040684,27.233976364135746,27.290438556040684,1100
2024-01-04,27.17949104309082,27.17949104309082,27.17949104309082,27.17949104309082,100
2024-01-05,27.2359561920166,27.349872490713235,27.2359561920166,27.24090825309971,1100
2024-01-08,27.618318557739254,27.618318557739254,27.33996587443828,27.33996587443828,800
2024-01-09,27.562843322753903,27.562843322753903,27.562843322753903,27.562843322753903,100
2024-01-10,27.692609786987305,27.692609786987305,27.692609786987305,27.692609786987305,100
2024-01-11,27.744121551513672,27.775821544212743,27.62624322605801,27.64704528349136,1000
2024-01-12,27.742141723632812,27.742141723632812,27.742141723632812,27.742141723632812,100
2024-01-16,27.65496826171875,27.65496826171875,27.597516042114833,27.597516042114833,800
2024-01-17,27.51133728027344,27.51133728027344,27.439025095409317,27.439025095409317,500
2024-01-18,27.73818016052246,27.73818016052246,27.73818016052246,27.73818016052246,100
2024-01-19,28.009593963623047,28.009593963623047,28.009593963623047,28.009593963623047,100
2024-01-22,28.08487892150879,28.12252100763328,28.08487892150879,28.12252100763328,600
2024-01-23,28.20176887512207,28.20176887512207,28.20176887512207,28.20176887512207,200
2024-01-24,28.295875549316406,28.295875549316406,28.295875549316406,28.295875549316406,100
2024-01-25,28.45337677001953,28.45337677001953,28.45337677001953,28.45337677001953,100
2024-01-26,28.52271842956543,28.52271842956543,28.52271842956543,28.52271842956543,300
2024-01-29,28.730735778808594,28.730735778808594,28.558375347904732,28.558375347904732,2200
2024-01-30,28.67229461669922,28.746588760563444,28.657436543677797,28.746588760563444,1000
2024-01-31,28.264175415039062,28.528658164226623,28.264175415039062,28.528658164226623,100
2024-02-01,28.65644645690918,28.65644645690918,28.479132057829275,28.489038069618296,400
2024-02-02,29.018997192382812,29.018997192382812,29.018997192382812,29.018997192382812,100
2024-02-05,28.844654083251953,28.865456140524984,28.726775758704772,28.865456140524984,1400
2024-02-06,28.83474922180176,28.83474922180176,28.83474922180176,28.83474922180176,100
2024-02-07,29.0140438079834,29.05366596364396,28.996211854088763,29.004137796723644,600
2024-02-08,29.0140438079834,29.103194130564276,29.0140438079834,29.103194130564276,200
2024-02-09,29.240886688232425,29.240886688232425,29.240886688232425,29.240886688232425,200
2024-02-12,29.27159309387207,29.27159309387207,29.27159309387207,29.27159309387207,100
2024-02-13,28.81097412109375,28.81097412109375,28.81097412109375,28.81097412109375,200
2024-02-14,29.12102508544922,29.12102508544922,29.12102508544922,29.12102508544922,100
2024-02-15,29.247819900512695,29.28149996253974,29.247819900512695,29.28149996253974,300
2024-02-16,29.127958297729492,29.222062564795852,29.127958297729492,29.222062564795852,300
2024-02-20,28.964513778686523,29.07347801326695,28.964513778686523,29.07347801326695,1100
2024-02-21,29.079421997070312,29.079421997070312,29.079421997070312,29.079421997070312,200
2024-02-22,29.59848403930664,29.59848403930664,29.527163779598535,29.527163779598535,7400
2024-02-23,29.56975746154785,29.61829559450759,29.56876742722824,29.61829559450759,400
2024-02-26,29.432065963745117,29.432065963745117,29.432065963745117,29.432065963745117,100
2024-02-27,29.49348258972168,29.49348258972168,29.49348258972168,29.49348258972168,100
2024-02-28,29.346878051757812,29.578674569143736,29.346878051757812,29.578674569143736,200
2024-02-29,29.632164001464844,29.632164001464844,29.632164001464844,29.632164001464844,100
2024-03-01,29.870893478393555,29.870893478393555,29.870893478393555,29.870893478393555,200
2024-03-04,29.772825241088867,29.772825241088867,29.772825241088867,29.772825241088867,100
2024-03-05,29.51923561096191,29.578671675408387,29.51923561096191,29.578671675408387,200
2024-03-06,29.68565559387207,29.68565559387207,29.68565559387207,29.68565559387207,100
2024-03-07,29.964006423950195,29.964006423950195,29.964006423950195,29.964006423950195,100
2024-03-08,29.78669548034668,29.82631952763103,29.776789468525592,29.776789468525592,1800
2024-03-11,29.688627243041992,29.688627243041992,29.688627243041992,29.688627243041992,100
2024-03-12,30.017499923706055,30.017499923706055,29.786695328648015,29.786695328648015,200
2024-03-13,29.916458129882812,29.916458129882812,29.916458129882812,29.916458129882812,100
2024-03-14,29.810466766357425,29.810466766357425,29.810466766357425,29.810466766357425,100
2024-03-15,29.699522018432617,29.699522018432617,29.699522018432617,29.699522018432617,100
2024-03-18,29.843158721923828,29.843158721923828,29.843158721923828,29.843158721923828,100
2024-03-19,29.91051483154297,29.91051483154297,29.91051483154297,29.91051483154297,100
2024-03-20,30.12943649291992,30.12943649291992,30.12943649291992,30.12943649291992,100
2024-03-21,30.25147819519043,30.25147819519043,30.25147819519043,30.25147819519043,100
2024-03-22,30.189960479736328,30.189960479736328,30.189960479736328,30.189960479736328,300
2024-03-25,30.09371566772461,30.09371566772461,30.09371566772461,30.09371566772461,100
2024-03-26,30.120508193969727,30.120508193969727,30.120508193969727,30.120508193969727,200
2024-03-27,30.399316787719727,30.399316787719727,30.30208067538444,30.30208067538444,500
2024-03-28,30.371536254882812,30.371536254882812,30.371536254882812,30.371536254882812,100
2024-04-01,30.50052070617676,30.50052070617676,30.50052070617676,30.50052070617676,100
2024-04-02,30.229646682739254,30.229646682739254,30.229646682739254,30.229646682739254,100
2024-04-03,30.33680534362793,30.33680534362793,30.33680534362793,30.33680534362793,100
2024-04-04,29.933971405029297,30.542194847349343,29.933971405029297,30.542194847349343,500
2024-04-05,30.24750709533691,30.24750709533691,30.153245982010656,30.16316830407076,2600
2024-04-08,30.23659324645996,30.29215673625793,30.23659324645996,30.29215673625793,300
2024-04-09,30.26834487915039,30.26834487915039,30.192936741809874,30.202859064353575,1000
2024-04-10,30.038150787353516,30.038150787353516,30.038150787353516,30.038150787353516,100
2024-04-11,30.221708297729492,30.221708297729492,30.05402616675333,30.15324560112219,800
2024-04-12,29.71369743347168,29.71369743347168,29.71369743347168,29.71369743347168,100
2024-04-15,29.40611267089844,29.994493324828746,29.40611267089844,29.994493324828746,200
2024-04-16,29.343603134155273,29.343603134155273,29.343603134155273,29.343603134155273,100
2024-04-17,29.143178939819336,29.143178939819336,29.143178939819336,29.143178939819336,100
2024-04-18,29.003278732299805,29.003278732299805,29.003278732299805,29.003278732299805,100
2024-04-19,28.848493576049805,28.972519770456746,28.848493576049805,28.942752802502845,1500
2024-04-22,29.059833526611328,29.059833526611328,29.059833526611328,29.059833526611328,100
2024-04-23,29.408098220825195,29.408098220825195,29.408098220825195,29.408098220825195,100
2024-04-24,29.309871673583984,29.309871673583984,29.309871673583984,29.309871673583984,100
