Date,Close,High,Low,Open,Volume
2020-06-17,18.237314224243164,18.419687366485597,18.171659781724156,18.346737831309294,163800
2020-06-18,18.23002243041992,18.23731752439731,18.127893897530303,18.222727336442535,127500
2020-06-19,18.22637367248535,18.266495989465373,18.16436607586257,18.237315616608356,156700
2020-06-22,18.292030334472656,18.310267374017712,18.17895846305823,18.222727636245747,127500
2020-06-23,18.35403633117676,18.412395691872195,18.31026715850441,18.31026715850441,211200
2020-06-24,18.22637367248535,18.37591960488567,18.1205969079738,18.346739232028657,139300
2020-06-25,18.31026840209961,18.332152294223636,18.20084476728845,18.2373188484265,102500
2020-06-26,18.237314224243164,18.361328016623883,18.20084015235334,18.275976963069844,60100
2020-06-29,18.237314224243164,18.339442738651996,18.197191910326364,18.339442738651996,206200
2020-06-30,18.266496658325195,18.335797959303065,18.23731628439969,18.23731628439969,501500
2020-07-01,18.228561401367188,18.33214810204643,18.20084060513851,18.2737887507329,68000
2020-07-02,18.28838348388672,18.368628133669713,18.273793294581257,18.339447755058792,53100
2020-07-06,18.44157600402832,18.45616480060395,18.302972001083,18.34674117360371,69000
2020-07-07,18.383214950561523,18.441574305680263,18.31756050212834,18.441574305680263,46800
2020-07-08,18.383214950561523,18.441574305680263,18.29567522218502,18.441574305680263,34600
2020-07-09,18.324853897094727,18.419687318599724,18.324853897094727,18.419687318599724,38400
2020-07-10,18.37227439880371,18.419691816834245,18.33215207519303,18.383217736131986,41600
2020-07-13,18.39051055908203,18.448871311647995,18.34674138605448,18.448871311647995,44400
2020-07-14,18.33944320678711,18.50722755939449,18.24460978261484,18.50722755939449,35900
2020-07-15,18.44157600402832,18.485345176549032,18.34674117360371,18.397805440110695,13000
2020-07-16,18.52911376953125,18.60206331571539,18.3175616161338,18.485344598379513,45500
2020-07-17,18.643644332885746,18.711487454446715,18.42698574703239,18.60206382785635,37900
2020-07-20,18.711488723754883,18.711488723754883,18.463461077913234,18.47805126682086,41300
2020-07-21,18.74795913696289,18.820907279022265,18.565585999021216,18.711483674536584,45400
2020-07-22,18.806324005126953,18.820912802982683,18.602065529779384,18.616655719032146,33200
2020-07-23,18.85009002685547,18.857385120260982,18.635618733202943,18.80632085781915,15500
2020-07-24,18.839147567749023,18.89385867970049,18.802672101717956,18.850089511859967,19300
2020-07-27,18.82090950012207,18.930334508917877,18.82090950012207,18.830393260611775,18500
2020-07-28,18.813617706298828,18.820911408987964,18.63853823102724,18.820911408987964,231600
2020-07-29,18.87926483154297,18.95950944985064,18.755251053884063,18.784431421049216,30000
2020-07-30,18.86468505859375,18.959518514427533,18.762555116083725,18.777145306641895,25400
2020-07-31,18.981399536132812,19.08352806430272,18.85009063340188,18.90844999112709,28200
2020-08-03,19.14918327331543,19.211919967986372,19.021522608052084,19.08352881935231,73100
2020-08-04,19.192949295043945,19.192949295043945,18.916471820087107,19.156475222783467,49100
2020-08-05,19.14918327331543,19.258606899454996,19.14918327331543,19.192952445491876,25400
2020-08-06,19.156475067138672,19.244013396411248,19.05507564437,19.236719695135747,24100
2020-08-07,19.22213363647461,19.258607716269136,19.160126031147563,19.207543447998013,9200
2020-08-10,19.18201065063477,19.287787426337356,19.149183423395925,19.251311956407022,16900
2020-08-11,19.145536422729492,19.194412021518207,19.12000289827902,19.149183273995614,49500
2020-08-12,19.18565559387207,19.22213106017483,19.14918151896608,19.22213106017483,15900
2020-08-13,19.202430725097656,19.20753715025048,19.039754211973012,19.134587623183084,43600
2020-08-14,19.258607864379883,19.28778824155749,19.178364609935407,19.178364609935407,10200
2020-08-17,19.455568313598633,19.455568313598633,19.247663027328308,19.295080437420573,20900
2020-08-18,19.455568313598633,19.470158499995755,19.309669232420937,19.309669232420937,22300
2020-08-19,19.360736846923828,19.601469381286325,19.360736846923828,19.528519833304408,18600
2020-08-20,19.331554412841797,19.44827312062646,19.302374040197257,19.360734785486336,23800
2020-08-21,19.30967140197754,19.30967140197754,19.185657586461833,19.192952680480044,21700
2020-08-24,19.47015953063965,19.47745462422437,19.29508145879679,19.331555535323577,27500
2020-08-25,19.3935604095459,19.484746985986636,19.30237383310516,19.477453284300505,14800
2020-08-26,19.492042541503903,19.499337634759843,19.3249886627142,19.46286355987692,25500
2020-08-27,19.34614372253418,19.608760107451385,19.31696335121189,19.477452610691127,34500
2020-08-28,19.30967140197754,19.367301670743544,19.22942815057108,19.353441966086788,23700
2020-08-31,19.485530853271484,19.54489265708134,19.36680724565177,19.54489265708134,35900
2020-09-01,19.492950439453125,19.50037084153078,19.366806434726936,19.478109635297812,23900
2020-09-02,19.53747177124023,19.61167437799068,19.45362250009392,19.49220774238039,21700
2020-09-03,19.40390968322754,19.574574708460464,19.351968276878143,19.574574708460464,23600
2020-09-04,19.44843101501465,19.522633631894603,19.366809410214177,19.522633631894603,19600
2020-09-08,19.32970809936523,19.47069293505123,19.32970809936523,19.418751525929352,34600
2020-09-09,19.55231285095215,19.55231285095215,19.36680703911256,19.403907635361666,25300
2020-09-10,19.55231285095215,19.5745726425828,19.478110243156905,19.55231285095215,13600
2020-09-11,19.515209197998047,19.61909340629258,19.392776108436117,19.574570996181965,18100
2020-09-14,19.774919509887695,19.804601119501115,19.552313098975212,19.648775499624744,19600
2020-09-15,19.774919509887695,19.819440509010786,19.66584256668217,19.804601119501115,11500
2020-09-16,19.752662658691406,19.84912507370197,19.648778424875506,19.82983315681876,11300
2020-09-17,19.559738159179688,19.737823613376943,19.455853916091588,19.648780178629625,19800
2020-09-18,19.65248680114746,19.730398904993873,19.57457328200398,19.730398904993873,15500
2020-09-21,19.6413516998291,19.6413516998291,19.441006530780673,19.515207711385457,34500
2020-09-22,19.83428192138672,19.901064129765565,19.526342996348347,19.526342996348347,33300
2020-09-23,19.500368118286133,19.678453497389143,19.17387754894889,19.6339310911408,25500
2020-09-24,19.62651634216309,19.81202216235254,19.144200077432835,19.552313731027887,32600
2020-09-25,19.923322677612305,19.923322677612305,19.581991278659988,19.663614281402328,29100
2020-09-28,20.183027267456055,20.212707453121418,19.81201574721088,19.91589851998461,30300
2020-09-29,20.12367248535156,20.35369931168682,19.90106464654253,20.08657047123483,25100
2020-09-30,20.464998245239254,20.70244542475958,20.067274361072396,20.067274361072396,89300
2020-10-01,20.576305389404297,20.672769209189564,20.368539775030676,20.4575817768202,24400
2020-10-02,20.257232666015625,20.665346272617736,20.11624927791932,20.479840473788663,59200
2020-10-05,20.293596267700195,20.500620273738527,20.22532940962875,20.361120094767443,15300
2020-10-06,20.175617218017575,20.28692044813428,19.923329141594465,20.197877014862502,30800
2020-10-07,20.0939884185791,20.17561142436449,20.04204702046002,20.108829222412258,10400
2020-10-08,19.938167572021484,20.093991792543033,19.938167572021484,20.093991792543033,15500
2020-10-09,20.0939884185791,20.0939884185791,19.901062214638976,19.953003612758057,15500
2020-10-12,20.10883140563965,20.10883140563965,19.89364397258677,19.978976480946567,12100
2020-10-13,20.101408004760746,20.10882840637619,20.049466608749498,20.07914679991439,6900
2020-10-14,20.03462791442871,20.108830523097115,19.91590430667808,20.03462791442871,19500
2020-10-15,19.98268699645996,20.175613217547124,19.752660177789416,19.930745593724392,25800
2020-10-16,19.9901065826416,20.24981500101004,19.96042497354943,20.24981500101004,10300
2020-10-19,20.064306259155273,20.32401322428966,20.012363450831582,20.07172524504756,13200
2020-10-20,20.242395401000977,20.257234790838172,20.10141058281956,20.22013419329957,14000
2020-10-21,20.079893112182617,20.331438116157702,20.038338573286,20.08360260594809,15200
2020-10-22,20.1978702545166,20.27949325642125,20.01236446131286,20.183030866685936,28900
2020-10-23,20.242395401000977,20.279495998539577,20.131833808755697,20.27207559597244,16900
2020-10-26,20.242395401000977,20.320307505010284,20.056889582713826,20.12218714388871,7600
2020-10-27,20.205293655395508,20.22384395441015,19.97526683396034,20.183033862696774,19200
2020-10-28,19.841703414916992,20.205294672027065,19.752661409047715,20.205294672027065,33400
2020-10-29,19.8862247467041,20.034629979336582,19.882515252772023,19.91590635934947,5600
2020-10-30,20.0939884185791,20.123670026245406,19.83428001268674,19.960424014674633,17500
2020-11-02,20.07915306091309,20.22533204619488,19.856546604224963,20.160776088837487,10800
2020-11-03,19.9530029296875,20.145929127022995,19.934452633179585,20.056887137666244,12300
2020-11-04,20.004947662353516,20.183034501361256,19.87138465604342,20.131091681060667,16500
2020-11-05,20.145933151245117,20.18303516696911,19.99975418141668,20.0635685162242,10200
2020-11-06,20.04204750061035,20.175611907714643,19.941132579661794,20.175611907714643,11200
2020-11-09,20.183027267456055,20.183027267456055,19.90105771950361,19.90105771950361,10000
2020-11-10,20.160768508911133,20.242391506147403,19.930741734777868,20.042044921274815,12100
2020-11-11,20.175617218017575,20.26391762017646,20.175617218017575,20.23497903509964,4700
2020-11-12,19.98268699645996,20.27207562044217,19.97526659388387,20.27207562044217,17900
2020-11-13,20.22013282775879,20.22013282775879,20.0902793298461,20.19045121949476,3200
2020-11-16,20.183027267456055,20.257228439267784,20.093983879866695,20.183027267456055,13100
2020-11-17,20.138511657714844,20.272076076495093,20.1236722675259,20.19045306161891,17000
2020-11-18,20.10883140563965,20.22013461587864,20.10883140563965,20.21048795081005,16900
2020-11-19,20.22013282775879,20.26984796477436,20.12737992487916,20.18303223272573,12400
2020-11-20,20.212711334228516,20.29433433725007,20.17561074119885,20.2052909325632,23900
2020-11-23,20.22013282775879,20.331436028154943,20.177095061894736,20.22013282775879,29500
2020-11-24,20.153350830078125,20.234973838339997,20.153350830078125,20.22013303405657,12900
2020-11-25,20.227554321289062,20.331437125224653,20.13851090698923,20.183033321787672,17500
2020-11-27,20.234973907470703,20.309176513844363,20.22013310313657,20.22013310313657,7500
2020-11-30,20.2131404876709,20.45630038932734,20.024936202750094,20.17549876915589,51100
2020-12-01,20.085166931152344,20.281652016350485,19.934602888271975,20.280899612542772,43000
2020-12-02,20.062580108642575,20.175502412811653,20.062580108642575,20.100221833955604,17000
2020-12-03,20.085166931152344,20.174751804364742,20.032469946909753,20.092695276884875,9500
2020-12-04,20.19055557250977,20.250780886594885,20.03999300523934,20.250780886594885,28900
2020-12-07,20.19055557250977,20.273365917833587,20.152915289663348,20.265837574087353,13900
2020-12-08,20.220672607421875,20.273369587298877,20.145390592218295,20.243256206863443,16400
2020-12-09,20.235727310180664,20.32606601313956,20.13786169820308,20.265840689795287,42900
2020-12-10,20.318532943725582,20.326061286878733,20.220667354503927,20.22819569765708,19900
2020-12-11,20.28089714050293,20.393819440956538,20.220671817868677,20.31853742869248,44700
2020-12-14,20.243255615234375,20.34112266290427,20.14539000344945,20.34112266290427,27200
2020-12-15,20.160446166992188,20.30348040849163,20.06257912187685,20.30348040849163,40100
2020-12-16,20.288419723510746,20.363700278510553,20.03999015871155,20.160440769772705,19900
2020-12-17,20.318532943725582,20.333589630031884,20.205610668197632,20.205610668197632,20200
2020-12-18,20.29595184326172,20.40134723192415,20.243254866872963,20.341121910924866,25100
2020-12-21,20.408878326416016,20.438990273030463,20.288427668187996,20.318539614802447,18400
2020-12-22,20.29595184326172,20.469100897533952,20.115275880263873,20.408875576534673,22400
2020-12-23,20.32606315612793,20.49168241307416,20.190555838678847,20.280894528939825,32600
2020-12-24,20.448776245117188,20.476630978950247,20.34789814184169,20.446517597953964,8500
2020-12-28,20.446516036987305,20.476629415684616,20.371234026128956,20.401347404826268,12200
2020-12-29,20.416404724121097,20.51427033613713,20.363706309774795,20.45705606355484,32400
2020-12-30,20.265840530395508,20.423931464473903,20.265840530395508,20.408876210669984,27600
2020-12-31,20.13033103942871,20.469099341728807,20.13033103942871,20.22066973200367,121200
2021-01-04,20.167972564697266,20.371232108228018,20.157431734437655,20.28089485241097,11000
2021-01-05,20.235727310180664,20.295952633524937,20.17550198683639,20.17550198683639,8500
2021-01-06,20.03999710083008,20.381022670510124,19.919545012158192,20.381022670510124,37200
2021-01-07,20.220672607421875,20.220672607421875,19.98729821670228,20.03999663246429,26100
2021-01-08,20.303476333618164,20.31853301998097,20.171733917655228,20.198082400847813,8600
2021-01-11,20.22820281982422,20.34865348091491,20.15367320148609,20.280899804565752,17500
2021-01-12,20.134098052978516,20.228200209555393,20.092692874343093,20.228200209555393,29900
2021-01-13,20.393815994262695,20.393815994262695,20.092689431983867,20.17248728894252,33400
2021-01-14,20.25078582763672,20.365214383083593,20.175503807690873,20.28842755555219,9800
2021-01-15,20.356176376342773,20.378759971822294,20.220669059926607,20.220669059926607,22500
2021-01-19,20.426944732666016,20.469102316699896,20.311009940687832,20.393820301260103,19700
2021-01-20,20.46910285949707,20.46910285949707,20.38629249672885,20.45404616883284,20800
2021-01-21,20.29595184326172,20.448774510674028,20.25228945475956,20.448774510674028,31800
2021-01-22,20.318532943725582,20.38252314258503,20.243250948078735,20.26583597753818,22400
2021-01-25,20.36370277404785,20.423928086958934,20.31853414833572,20.31853414833572,13800
2021-01-26,20.36370277404785,20.43747996696883,20.31853414833572,20.326062491935193,9300
2021-01-27,20.265840530395508,20.35617923264385,20.24325549586218,20.31853750842164,11300
2021-01-28,20.288419723510746,20.34864502904132,20.250778010126293,20.34864502904132,4200
2021-01-29,20.25078582763672,20.363708139612935,20.160448552409783,20.35618122991494,4800
2021-02-01,20.29595184326172,20.36370550887153,20.21314292431578,20.318536877093297,13500
2021-02-02,20.32229995727539,20.36370369511816,20.258309751727868,20.36370369511816,5900
2021-02-03,20.329830169677734,20.386292040462408,20.314774915235507,20.363707004971538,12500
2021-02-04,20.408878326416016,20.416406672040903,20.341124651677113,20.386293289541342,10000
2021-02-05,20.34111976623535,20.465333849500063,20.280894451585997,20.41640176851824,8400
2021-02-08,20.4156494140625,20.47662857264852,20.36897454053426,20.47662857264852,4400
2021-02-09,20.58202362060547,20.589551965371697,20.454044631349483,20.544383332659272,32800
2021-02-10,20.551908493041992,20.58955021367068,20.436727556099367,20.58955021367068,6900
2021-02-11,20.529325485229492,20.55943742671108,20.46910016638145,20.55943742671108,8800
2021-02-12,20.46834945678711,20.55944057059969,20.43146156899182,20.55944057059969,12400
2021-02-16,20.574493408203125,20.649775413146784,20.4389860864815,20.5368531236737,74600
2021-02-17,20.55944061279297,20.57449730380952,20.371236282741332,20.57449730380952,7100
2021-02-18,20.390050888061523,20.55943502625893,20.14538618700722,20.55943502625893,65100
2021-02-19,20.36370277404785,20.46909814855579,20.220668553311977,20.46909814855579,16100
2021-02-22,20.383277893066406,20.42016577364486,20.283906049418587,20.37876059947747,6100
2021-02-23,20.279390335083008,20.438987507434323,20.258311544539527,20.438987507434323,8600
2021-02-24,20.333593368530273,20.356178402142163,20.03246676646291,20.303479990381085,39600
2021-02-25,20.19055557250977,20.39381654600383,20.079891934798106,20.37875985851136,20600
2021-02-26,20.28299331665039,20.53509826728564,20.22951672971681,20.53509826728564,5400
2021-03-01,20.44342803955078,20.527463523212763,20.40064676266918,20.4739854699828,3400
2021-03-02,20.359390258789062,20.47398315995383,20.344110816733014,20.47398315995383,6100
2021-03-03,20.420503616333008,20.43578305617909,20.30743925857821,20.38994619376843,13500
2021-03-04,20.47398567199707,20.50454455985857,20.3089717575033,20.443428241263547,23400
2021-03-05,20.435787200927734,20.51371002854278,20.359391443330463,20.451066643872764,4400
2021-03-08,20.45870590209961,20.508361904854777,20.412867574302435,20.49690305146941,3600
2021-03-09,20.382312774658203,20.47398652781876,20.341823557964428,20.47398652781876,25000
2021-03-10,20.44342803955078,20.4739854699828,20.38689584611837,20.397591165338778,11000
2021-03-11,20.58094024658203,20.741370035880095,20.443428165967703,20.45870760984218,12400
2021-03-12,20.435787200927734,20.580938994649756,20.419744222973815,20.580938994649756,11700
2021-03-15,20.481624603271484,20.55802036284801,20.462526027659333,20.504543768282815,14700
2021-03-16,20.46634864807129,20.493850483111743,20.397592603342087,20.397592603342087,6100
2021-03-17,20.47398567199707,20.550381434522848,20.42050907536742,20.46634740715967,17800
2021-03-18,20.41286849975586,20.519823145670394,20.382311070300215,20.47398481579506,12400
2021-03-19,20.41286849975586,20.527462867316284,20.336474197552793,20.527462867316284,8900
2021-03-22,20.420503616333008,20.55037594076953,20.41286389640997,20.41286389640997,13200
2021-03-23,20.44724464416504,20.51982126458381,20.44342551225616,20.481622659856093,3800
2021-03-24,20.397594451904297,20.541981284644056,20.397594451904297,20.397594451904297,20300
2021-03-25,20.51982307434082,20.51982307434082,20.4082857615288,20.473984744624826,3900
2021-03-26,20.45870590209961,20.512182494068465,20.397589588831224,20.45106618080008,4800
2021-03-29,20.451072692871097,20.47399040693934,20.397596083874113,20.47399040693934,4500
2021-03-30,20.481624603271484,20.52746293329415,20.412868565365404,20.451067173717625,9800
2021-03-31,20.58094024658203,20.62677712107748,20.489265040463156,20.53510191495861,9900
2021-04-01,20.661155700683594,20.733730875360543,20.61149823531094,20.67261455533574,9500
2021-04-05,20.794845581054688,20.802485302605707,20.652750840163822,20.652750840163822,13300
2021-04-06,20.87124252319336,20.917079397971317,20.741370163715825,20.80248648246243,15300
2021-04-07,20.573299407958984,20.886520704744697,20.573299407958984,20.813945535972167,33000
2021-04-08,20.68789291381836,20.771163403700996,20.66497374858897,20.66497374858897,9200
2021-04-09,20.909442901611328,20.909442901611328,20.676436461329992,20.718454207233588,8800
2021-04-12,20.878883361816406,20.902566064096007,20.754358655355308,20.85596419463768,8900
2021-04-13,20.878883361816406,20.917080516652895,20.779569884964708,20.917080516652895,29100
2021-04-14,20.84832000732422,20.932354015519905,20.77956398244652,20.932354015519905,17600
2021-04-15,20.901798248291016,20.96291455778956,20.68941896349899,20.871239364977864,33000
2021-04-16,20.901798248291016,20.97055427861785,20.779565629293927,20.97055427861785,27200
