Date,Close,High,Low,Open,Volume
2010-01-04,10.888141632080078,11.051407711352564,10.809324157652355,10.950071220679934,129713
2010-01-05,11.209046363830566,11.254085321398652,10.955702342206411,10.966962769776456,30762
2010-01-06,11.254083633422852,11.254083633422852,11.000739649797218,11.186524748418384,12988
2010-01-07,11.220304489135742,11.25971322805539,11.028889172486547,11.028889172486547,7007
2010-01-08,11.293492317199709,11.389200439083478,11.158376372001229,11.254084493884996,15894
2010-01-11,11.24282455444336,11.282234214607469,11.186526088575397,11.21467532150938,14356
2010-01-12,11.316011428833008,11.316011428833008,10.950071443208056,11.051407935940054,97584
2010-01-13,11.29912281036377,11.49053905887123,11.20341468611004,11.282234004973724,11963
2010-01-14,11.383570671081545,11.383570671081545,11.316012695839174,11.316012695839174,2051
2010-01-15,11.389198303222656,11.439866543777416,11.304750623917752,11.38356809090748,11450
2010-01-19,11.653800964355469,11.653800964355469,11.327270668511542,11.344159470484495,44947
2010-01-20,11.40046215057373,11.451130406340445,11.209046802805716,11.417350957448814,154152
2010-01-21,11.383570671081545,11.45675885991522,11.332902419042432,11.366680947878285,90748
2010-01-22,11.214674949645996,11.524317419223134,11.169635994930925,11.389200555077917,104249
2010-01-25,11.07955551147461,11.158373893307392,11.011997553882528,11.124594455726138,14356
2010-01-26,10.966962814331056,11.045780302217391,10.88814349130332,10.92192385657999,9570
2010-01-27,11.034515380859377,11.034515380859377,10.871249340197254,10.944438419611268,9058
2010-01-28,11.045778274536133,11.085187011245011,10.97821939152602,11.006368620256724,25464
2010-01-29,10.91066074371338,11.287861119170415,10.91066074371338,11.24845146735576,18286
2010-02-01,11.00074291229248,11.028892150202388,10.70235988936247,10.798067114741988,21875
2010-02-02,11.124595642089844,11.22030375291988,11.113336134218816,11.113336134218816,4956
2010-02-03,11.10207748413086,11.209045111096597,11.079557549078318,11.186525176044054,4614
2010-02-04,10.955700874328612,11.068297794377408,10.80932451123695,11.045778777395878,20850
2010-02-05,10.955700874328612,10.955700874328612,10.781175281224751,10.944441365837848,18799
2010-02-08,11.023259162902832,11.445499460486657,11.006369440891008,11.01762986727929,24780
2010-02-09,10.989479064941406,11.254083470620367,10.989479064941406,11.254083470620367,9570
2010-02-10,11.028890609741213,11.096448587774656,10.92192388765248,11.096448587774656,23926
2010-02-11,11.152745246887209,11.197784197461615,11.062668263308938,11.192154902121413,15723
2010-02-12,11.141484260559082,11.164004191643972,11.06829609028144,11.09644531595973,27173
2010-02-16,11.057035446166992,11.26534042881586,11.057035446166992,11.124593397331608,42725
2010-02-17,11.040149688720703,11.135856889040689,11.023259049312331,11.068298001689556,57935
2010-02-18,11.124595642089844,11.124595642089844,11.006368515517751,11.062667890013932,30249
2010-02-19,11.197787284851074,11.214677010669536,11.124599084684949,11.209047713777252,11621
2010-02-22,11.01763153076172,11.180896727195009,10.876885355363802,11.180896727195009,27515
2010-02-23,10.70235824584961,11.045780180211882,10.70235824584961,11.040150884036864,21021
2010-02-24,10.65731716156006,10.662947374182062,10.3364161462275,10.662947374182062,42554
2010-02-25,10.899401664733888,10.905031877377358,10.544721207458045,10.617908466400092,15381
2010-02-26,10.78117561340332,10.983850442763991,10.78117561340332,10.927551981004983,16235
2010-03-01,11.07955551147461,11.096445230265235,10.831842694446838,10.831842694446838,59302
2010-03-02,11.028890609741213,11.254085399137198,10.938812693982817,11.254085399137198,58277
2010-03-03,11.023259162902832,11.22030469627999,11.023259162902832,11.147116512609148,39478
2010-03-04,11.107706069946287,11.15274501960284,10.995110072160712,11.023258383429203,22901
2010-03-05,11.22593593597412,11.26534560001675,11.152747739628788,11.19778670026982,21192
2010-03-08,11.248454093933104,11.299123264853282,11.192156544417386,11.27097403131008,26148
2010-03-09,11.158374786376951,11.158374786376951,10.99510963266483,11.057037383092998,48706
2010-03-10,11.23719596862793,11.287864224083236,11.147118050517692,11.214676030315006,78443
2010-03-11,11.361051559448242,11.361051559448242,11.068298806494756,11.203414755880477,29053
2010-03-12,11.608762741088867,11.648172395001428,11.400459551505309,11.44549850056929,27515
2010-03-15,11.541205406188965,11.6425428096645,11.456756805317267,11.541205406188965,13843
2010-03-16,11.597504615783691,11.63691335370581,11.445498959472348,11.513056009421213,68873
2010-03-17,11.6312837600708,11.73825138877844,11.541206771105568,11.62565446439394,16577
2010-03-18,11.817068099975586,11.82269831285674,11.65380201969814,11.65380201969814,742560
2010-03-19,11.935296058654783,12.076043132321624,11.828329347049896,11.895888236032576,56055
2010-03-22,12.076042175292969,12.098561191455484,11.710101280873053,11.783289459757034,51270
2010-03-23,12.458871841430664,12.464501136671736,12.098561160751062,12.14360011053233,42212
2010-03-24,12.363166809082031,12.458874020625892,12.357536595285634,12.357536595285634,21192
2010-03-25,12.30123805999756,12.43635400458298,12.273087910840752,12.38568483718548,13159
2010-03-26,12.503908157348633,12.509537451403933,12.256195362086483,12.278714373448372,61524
2010-03-29,12.785402297973633,12.824810112132994,12.565837791072743,12.593987016246928,196193
2010-03-30,12.588359832763672,12.931780804506989,12.577099406749346,12.9148901654855,49732
2010-03-31,12.869851112365724,12.869851112365724,12.37442448662306,12.64465727498911,62720
2010-04-01,12.95992946624756,13.033117649461088,12.864222265539372,12.864222265539372,23926
2010-04-05,13.10630702972412,13.2245341762957,12.965560863601135,13.06126807305063,40332
2010-04-06,13.348389625549316,13.522916143152068,13.010598851993384,13.010598851993384,32471
2010-04-07,13.185123443603516,13.382168964011354,13.185123443603516,13.359649030287626,12988
2010-04-08,13.123194694519045,13.337129934550472,13.123194694519045,13.241421822544169,20679
2010-04-09,13.095046043395996,13.28646135828233,12.976819827725876,13.275200932205635,18970
2010-04-12,13.10067653656006,13.10067653656006,12.976820105203227,13.10067653656006,24610
2010-04-13,13.117568016052246,13.145717250476372,12.931782885338867,13.11193871970985,17261
2010-04-14,13.387799263000488,13.607363816023138,13.297721356493154,13.297721356493154,22901
2010-04-15,13.539804458618164,13.539804458618164,13.42157733312862,13.455355856432409,46314
2010-04-16,13.65803050994873,13.663660722553402,13.489135142654622,13.522914583141644,96558
2010-04-19,13.764999389648438,13.764999389648438,13.562324563267977,13.562324563267977,108692
2010-04-20,13.66366195678711,13.748109648062297,13.618623004592894,13.748109648062297,15894
2010-04-21,13.770626068115234,13.776256280166574,13.607360929471326,13.68054818071627,13672
2010-04-22,13.674921035766602,13.855076838882832,13.46661600310978,13.528544675127304,69898
2010-04-23,13.703073501586914,13.793151424418896,13.551067809682372,13.57358683160498,24780
2010-04-26,13.776257514953612,13.900114850621314,13.725588354661236,13.770627302397628,35889
2010-04-27,13.40468978881836,13.843818003620108,13.365280128877044,13.843818003620108,51099
2010-04-28,13.596107482910156,13.658035255224888,13.111940228088976,13.34839272336794,34864
2010-04-29,13.556694984436035,13.658032402367631,13.556694984436035,13.658032402367631,24439
2010-04-30,13.438467979431152,13.624254012154694,13.399060155622848,13.50602687044722,27344
2010-05-03,13.624256134033203,13.635515645099254,13.39343111053985,13.635515645099254,34351
