Date,Close,High,Low,Open,Volume
2012-02-16,23.035675048828125,23.035675048828125,23.035675048828125,23.035675048828125,100
2012-02-17,23.035675048828125,23.035675048828125,23.035675048828125,23.035675048828125,0
2012-02-21,23.035675048828125,23.035675048828125,23.035675048828125,23.035675048828125,0
2012-02-22,23.035675048828125,23.035675048828125,23.035675048828125,23.035675048828125,0
2012-02-23,23.035675048828125,23.035675048828125,23.035675048828125,23.035675048828125,0
2012-02-24,23.035675048828125,23.035675048828125,23.035675048828125,23.035675048828125,0
2012-02-27,23.45080184936523,23.45080184936523,23.45080184936523,23.45080184936523,300
2012-02-28,23.40550994873047,23.40550994873047,23.40550994873047,23.40550994873047,200
2012-02-29,23.59420585632324,23.59420585632324,23.54137197284692,23.54137197284692,900
2012-03-01,23.730066299438477,23.73761420307539,23.556467395020334,23.556467395020334,9100
2012-03-02,23.52627944946289,23.52627944946289,23.390420050355132,23.390420050355132,600
2012-03-05,23.52627944946289,23.52627944946289,23.52627944946289,23.52627944946289,0
2012-03-06,23.52627944946289,23.52627944946289,23.52627944946289,23.52627944946289,0
2012-03-07,22.854530334472656,22.922460029676863,22.831886622866097,22.831886622866097,600
2012-03-08,23.30739402770996,23.30739402770996,23.30739402770996,23.30739402770996,300
2012-03-09,23.30739402770996,23.30739402770996,23.30739402770996,23.30739402770996,0
2012-03-12,23.30739402770996,23.30739402770996,23.30739402770996,23.30739402770996,0
2012-03-13,23.30739402770996,23.30739402770996,23.30739402770996,23.30739402770996,0
2012-03-14,22.997934341430664,23.314939080376313,22.997934341430664,23.314939080376313,300
2012-03-15,23.75271224975586,23.75271224975586,23.677236080927184,23.677236080927184,400
2012-03-16,24.009326934814453,24.009326934814453,24.009326934814453,24.009326934814453,300
2012-03-19,24.062164306640625,24.062164306640625,24.062164306640625,24.062164306640625,200
2012-03-20,24.062164306640625,24.062164306640625,24.062164306640625,24.062164306640625,0
2012-03-21,23.68047142028809,23.68047142028809,23.68047142028809,23.68047142028809,400
2012-03-22,23.24208641052246,23.355462153463144,23.20429497675916,23.20429497675916,1900
2012-03-23,23.46126937866211,23.46126937866211,23.37812653474601,23.37812653474601,600
2012-03-26,23.46126937866211,23.46126937866211,23.46126937866211,23.46126937866211,0
2012-03-27,23.46883201599121,23.77872630848485,23.46883201599121,23.695584886707568,8000
2012-03-28,23.24208641052246,23.27987784428576,23.24208641052246,23.27987784428576,400
2012-03-29,22.985095977783203,22.985095977783203,22.985095977783203,22.985095977783203,200
2012-03-30,22.985095977783203,22.985095977783203,22.985095977783203,22.985095977783203,0
2012-04-02,23.650236129760746,23.650236129760746,23.393250394459344,23.393250394459344,300
2012-04-03,23.650236129760746,23.650236129760746,23.650236129760746,23.650236129760746,0
2012-04-04,23.650236129760746,23.650236129760746,23.650236129760746,23.650236129760746,0
2012-04-05,22.652524948120117,22.765902104779375,22.652524948120117,22.720550665455495,59800
2012-04-09,22.629854202270508,22.82637281172945,22.629854202270508,22.675204207022368,300
2012-04-10,22.25193214416504,22.81881219869551,22.25193214416504,22.660085033768706,2500
2012-04-11,22.50891876220703,22.561827338696222,22.50891876220703,22.561827338696222,600
2012-04-12,23.007766723632812,23.136259562980655,22.9170653022372,22.9170653022372,5100
2012-04-13,22.576942443847656,22.803693877326623,22.463565285457715,22.59961672220528,5300
2012-04-16,22.62229347229004,22.62229347229004,22.62229347229004,22.62229347229004,200
2012-04-17,22.932188034057617,22.932188034057617,22.932188034057617,22.932188034057617,200
2012-04-18,22.87927627563477,22.924626270247476,22.83392483937172,22.83392483937172,1400
2012-04-19,22.932188034057617,22.932188034057617,22.871720885609665,22.871720885609665,11000
2012-04-20,23.211851119995117,23.211851119995117,23.158942538323217,23.158942538323217,1500
