Date,Close,High,Low,Open,Volume
2010-05-05,11.92079734802246,12.333970744252928,11.630046104206151,12.027916457751386,20493300
2010-05-06,11.446415901184082,11.859588637429535,10.520602823526202,11.637699588884558,29521700
2010-05-07,10.872562408447266,11.47701869731847,10.597114222399734,11.461715655471233,27277300
2010-05-10,11.737164497375488,11.8748889543775,11.12505669143112,11.51527549981069,13641500
2010-05-11,11.545881271362305,11.85958634171547,11.469367519217483,11.469367519217483,12360700
2010-05-12,11.806028366088867,11.913146754470892,11.469368697687177,11.614744695761772,10663300
2010-05-13,11.477020263671877,11.87489064973003,11.431111861553898,11.729514651097514,10602400
2010-05-14,11.224528312683104,11.408160501636294,11.07915228249474,11.285739042334168,10016700
2010-05-17,11.66830348968506,11.752468039053666,11.155663212418837,11.278084640478363,16496700
2010-05-18,11.408154487609863,11.859583928073894,11.35459530982229,11.790721711096117,12462100
2010-05-19,11.408154487609863,11.553530441160518,11.025587264123608,11.285733092844511,13194100
2010-05-20,10.620068550109863,11.132708800841383,10.58946319467914,10.926122104417086,15329300
2010-05-21,10.956730842590332,10.956730842590332,10.298715132831736,10.359925862591163,15869800
2010-05-24,10.681280136108398,11.201571950748384,10.650674778170124,10.910820685490114,19601200
2010-05-25,10.62771987915039,10.665976025479871,10.07682276167306,10.214547223464695,17879500
2010-05-26,10.834304809570312,11.140359058861783,10.66597500894446,10.788397146474535,13468700
2010-05-27,11.362253189086914,11.377555507153046,11.063850325057803,11.155666422523035,11554000
2010-05-28,11.140363693237305,11.431114292966775,11.071501440257896,11.392858134368838,8752500
2010-06-01,10.77309513092041,11.262781538576506,10.765443609779872,10.933773426425596,10496200
2010-06-02,11.19392204284668,11.19392204284668,10.811354648612776,10.849611533974048,7612100
2010-06-03,11.29338836669922,11.392855965434334,11.163315409098631,11.278085322421829,10217000
2010-06-04,10.6583251953125,11.17096543490903,10.558857609900867,10.933773388206026,15407500
2010-06-07,10.260458946228027,10.887869334028077,10.245156627586066,10.719540180518967,11087800
2010-06-08,10.222055435180664,10.444774863640856,10.06077579854259,10.275815069919991,12724600
2010-06-09,10.48317527770996,10.95933481262948,10.268135983901905,10.360295681248214,18731900
2010-06-10,11.059176445007324,11.120616257180227,10.705897158802962,10.751977384142808,9523700
2010-06-11,11.066855430603027,11.212775518348945,10.85181611081038,10.874855854825958,8761800
2010-06-14,11.235816955566406,11.66589565996319,11.212777208078814,11.26653686302332,9703200
2010-06-15,11.804129600524902,11.827169336283507,11.33565106719328,11.435490898707233,8334800
2010-06-16,11.642850875854492,11.711970820836802,11.481571248369118,11.627491294980674,10247800
2010-06-17,11.612133979797363,11.74269374682398,11.404774823732891,11.696613527465075,5350800
2010-06-18,11.466215133666992,11.711974361300117,11.420134912275646,11.665894139908769,7612500
2010-06-21,11.351012229919434,11.742691454539804,11.2972525948453,11.727331872698665,6078200
2010-06-22,11.03613567352295,11.512294539847986,10.990056184883253,11.36637518259526,7000200
2010-06-23,11.112932205200195,11.312611145453292,10.87485248279454,11.082212311898177,10184400
2010-06-24,10.575336456298828,11.036134975658772,10.48317602000662,11.00541507436811,11163600
2010-06-25,10.851818084716797,10.87485783292322,10.444779115108169,10.60605881739391,13572200
2010-06-28,10.997735977172852,11.112936167444309,10.782696647387874,10.79805696572552,8919400
2010-06-29,10.175976753234863,10.79805565437675,10.06077730937387,10.721255536855956,18555800
2010-06-30,9.930219650268556,10.321898281726993,9.876459263660257,10.099178772693625,11447000
2010-07-01,9.868779182434082,9.991658802391932,9.41566003452427,9.899499087423544,19249300
2010-07-02,9.84573745727539,10.053097339004449,9.661418050685262,9.95325747732974,10420900
2010-07-06,9.922537803649902,10.321896527081572,9.79197803788449,10.045417410859647,8744900
2010-07-07,10.23741626739502,10.291175908700922,9.891817213076738,9.999337228108724,9923400
2010-07-08,10.713577270507812,10.798057561182924,10.314218493170271,10.391017891832709,12154100
2010-07-09,10.782695770263672,10.821095830563817,10.57533661651526,10.728936125295608,5223800
2010-07-12,10.82109546661377,10.90557501049657,10.575336260830923,10.667495962999492,7238300
2010-07-13,11.212775230407717,11.2895746192942,10.936295379639702,10.951655696869144,7538300
2010-07-14,10.997735977172852,11.212776039378118,10.890216678490509,11.135975912530482,8609000
2010-07-15,11.051494598388672,11.105254239165726,10.851814886330796,10.959334900305077,4486400
2010-07-16,10.391016006469728,10.990055162415889,10.32957620571938,10.936294787444186,11279900
2010-07-19,10.64445686340332,10.6982172459293,10.298857752514827,10.444777849116385,8005900
2010-07-20,10.652135848999023,10.659816007430845,10.283497033314376,10.421736222986008,12346600
2010-07-21,10.552292823791504,10.81341227284585,10.467813303623334,10.721252596547846,10689500
2010-07-22,10.905573844909668,11.074533647037066,10.721254460272576,10.767334672641914,9160200
2010-07-23,11.228135108947754,11.343335293921504,10.851816116024736,10.89789560407803,11346100
2010-07-26,11.51997184753418,11.543011586151623,11.159012524567151,11.243492786864593,9530200
2010-07-27,11.427816390991213,11.735015461009649,11.312616190419028,11.658216059715215,7765000
2010-07-28,11.228135108947754,11.397094940790431,11.128295241605274,11.358694879132516,6162200
2010-07-29,11.274212837219238,11.612131693786257,11.005413197453128,11.389412264307516,7816000
2010-07-30,11.351012229919434,11.420132179254804,10.859493892281414,11.028452954634435,7216800
2010-08-02,11.750372886657717,11.896292225872118,11.504612958752151,11.504612958752151,11057800
2010-08-03,11.527652740478516,11.742692023616424,11.297253142334974,11.70429196852248,14300000
2010-08-04,12.011491775512695,12.04221167335615,11.727332537355712,11.927011507128094,20855400
2010-08-05,11.927013397216797,12.10365338712412,11.857893433010466,11.896293494505125,8179200
2010-08-06,11.796451568603516,11.888611260652748,11.535332807340756,11.727332348881689,8412800
2010-08-09,11.942368507385254,11.996128130584063,11.773408749934791,11.896288307200606,5709300
2010-08-10,11.842530250549316,11.98844956099991,11.673570470748604,11.71965067702881,10479900
2010-08-11,11.112932205200195,11.535331287417955,11.043812262165648,11.527651130987444,9232700
2010-08-12,10.882537841796877,10.99773731364739,10.80573770561628,10.897897429580766,11285800
2010-08-13,10.713577270507812,10.89021727903005,10.659817618202071,10.81341714794728,11345200
2010-08-16,10.851818084716797,10.867177672714282,10.513898359727438,10.60605881739391,7032000
2010-08-17,10.859495162963867,11.159014001904067,10.859495162963867,10.98237476175166,8641000
2010-08-18,10.905573844909668,11.05149390706246,10.698214720297972,10.874853947470154,13153900
2010-08-19,10.567657470703123,10.89789626312364,10.47549775660296,10.828777026863744,8582100
2010-08-20,10.452454566955566,10.513894360415604,10.237415289845432,10.437094984800613,7218700
2010-08-23,10.306536674499512,10.56765619924323,10.175976912127652,10.421736120159286,10823500
2010-08-24,10.175976753234863,10.291176197095856,10.014697092377352,10.076136893425907,10989900
2010-08-25,10.421732902526855,10.467813106015972,9.991654421255024,10.030054468759293,12487200
2010-08-26,10.314214706420898,10.621413653126632,10.30653454964824,10.467814179773766,9473300
2010-08-27,10.690532684326172,10.751972468409196,10.106854003117444,10.437093391878696,12934000
2010-08-30,10.506217956542969,10.798057425604751,10.490857637551144,10.6521373248637,7595700
2010-08-31,10.613737106323242,10.6674974895969,10.337257960251344,10.414058089259248,11298400
2010-09-01,11.205097198486328,11.389416645701449,10.798058236114512,10.798058236114512,13036000
2010-09-02,11.481574058532717,11.535334435799284,11.243495003567295,11.243495003567295,6770000
2010-09-03,11.696613311767578,11.819493650318538,11.54301380410416,11.688933885699576,7103300
2010-09-07,11.320295333862305,11.650534853796266,11.251175366209123,11.581414886143085,9449600
2010-09-08,11.489829063415527,11.566890585958932,11.29717599197016,11.3125885904441,8620100
2010-09-09,11.597715377807615,11.767250291276426,11.582302778895375,11.651658004174124,7208900
2010-09-10,11.944487571716309,12.01384277842848,11.582299678282183,11.628536727727951,9194600
2010-09-13,12.121728897094728,12.221908565861586,11.921370294474029,12.09090444015977,8176400
2010-09-14,12.11402416229248,12.214203837908714,11.87513405352868,12.098611565314718,6347300
2010-09-15,12.01384735107422,12.021553651400472,11.759545319613842,11.983022884682454,9859700
2010-09-16,11.744134902954102,11.952200640976306,11.451302050319176,11.91366986709293,22931700
2010-09-17,11.651655197143556,11.859720822854166,11.412765850860618,11.75954115879865,15328000
2010-09-20,12.106318473815918,12.152555532165922,11.628538967127067,11.690187888318333,6990600
2010-09-21,12.029256820678713,12.160260960477016,11.85972265675052,12.14484909780768,9604600
2010-09-22,11.751835823059082,12.067786701371633,11.66706874726473,11.975313327346962,13413000
2010-09-23,11.875137329101562,12.15255827191897,11.528361885493078,11.58230451996834,10455400
2010-09-24,12.460803031921388,12.483921933921897,12.0292597484512,12.052378650451711,11342400
2010-09-27,12.252737045288086,12.429977547122691,12.152558078546164,12.429977547122691,9029800
2010-09-28,12.352916717529297,12.42997677802742,11.975316100834805,12.298973352336814,8657500
2010-09-29,12.191086769104004,12.283560160087188,12.0369644507987,12.268148295713248,6664800
2010-09-30,12.221909523010254,12.507035955716283,12.090905387048958,12.3220891996226,9914900
2010-10-01,12.62262725830078,12.630333556722055,12.245028189528156,12.314382670580432,10470700
2010-10-04,12.63033390045166,12.63033390045166,12.306677441993646,12.57639127986084,12959700
2010-10-05,12.83839988708496,13.42406536979964,12.73822094193531,12.776750966263744,22714300
2010-10-06,13.177472114562988,13.192884715064734,12.784459620727388,12.838402252657014,15225400
2010-10-07,13.08499526977539,13.285354625298156,12.915461108868207,13.246824601854854,7695000
2010-10-08,13.277649879455566,13.593600812084643,12.984817845491913,13.131234597386914,11439200
2010-10-11,13.49342441558838,13.539660751858312,13.20829715729942,13.43948177830235,6107100
2010-10-12,13.793963432312012,13.817082336409864,13.285359300772836,13.454893521343664,9041800
2010-10-13,13.763137817382812,14.025146148742335,13.716900015500665,13.8710230821215,11171300
2010-10-14,13.508835792541504,13.763137823704138,13.41636165856123,13.724606322117983,9103700
2010-10-15,13.516542434692385,13.740019270237829,13.40865569734919,13.686076636479498,9990300
2010-10-18,13.478007316589355,13.570481428101663,13.39323950352192,13.570481428101663,7084500
2010-10-19,13.192879676818848,13.35470751080708,13.038756670312598,13.269939710246051,9745800
2010-10-20,13.485716819763184,13.562778352698556,13.231414789954991,13.277651121785622,11990300
2010-10-21,13.308473587036133,13.639837081660522,13.08499533444715,13.585892990816632,9195500
2010-10-22,13.239120483398438,13.40865467222424,13.16976525391824,13.40865467222424,5242400
2010-10-25,13.300769805908203,13.570484431874371,13.285357205606944,13.377831337588033,7259700
2010-10-26,13.162055015563965,13.331589153660715,13.061876086194514,13.162055015563965,11297200
2010-10-27,12.969405174255373,13.069584128262395,12.815282123662344,13.038760400039598,8689300
2010-10-28,12.992521286010742,13.154349131579062,12.90004718152454,13.12352540996768,7609600
2010-10-29,13.046465873718262,13.169763718457466,12.946285456226256,12.961698054275216,6945500
2010-11-01,13.146644592285156,13.48571439432232,13.061878244145534,13.192882385626286,9050500
2010-11-02,13.370118141174316,13.408648152227345,13.10810995050174,13.3007629454183,11922600
2010-11-03,13.323885917663574,13.385534836138994,13.046465049611111,13.34700334345051,7665900
2010-11-04,13.609017372131348,13.655253713093046,13.408657934861616,13.56278103116965,8993600
2010-11-05,13.10811710357666,13.686076403717642,12.938582904672849,13.66295750257446,17673300
2010-11-08,12.961698532104492,13.177470503265592,12.93858110400508,13.05417265398105,8506100
2010-11-09,12.60721492767334,12.992520992995132,12.553272313700448,12.969402099938469,12179800
2010-11-10,12.961698532104492,13.031053756055336,12.614923882176582,12.62262871165885,11310600
2010-11-11,13.077287673950195,13.223704394198398,12.738219385768929,12.738219385768929,13488900
2010-11-12,12.807576179504396,13.069582990991444,12.730514660913515,12.938580320161028,11164100
2010-11-15,12.884638786315918,13.061880755211472,12.753634619650423,12.86922765539907,10759700
2010-11-16,12.491625785827637,12.876931970014692,12.383740524599723,12.75363410866095,15610100
2010-11-17,12.483922004699709,12.553277241267883,12.38374156528942,12.522452038425772,8585900
2010-11-18,12.753631591796877,12.799869383049572,12.560978537722445,12.56868483626456,14994300
2010-11-19,12.707401275634766,12.738226484370609,12.52245443270026,12.707401275634766,8018100
2010-11-22,12.699689865112305,12.738221360533151,12.53786199382352,12.599510916670615,8696500
2010-11-23,12.514742851257324,12.607216968628428,12.406857605846232,12.460800228551776,8791000
2010-11-24,12.676572799682615,12.707396527073248,12.522449753250552,12.599511276466584,15009100
2010-11-26,12.676572799682615,12.722809125681716,12.514743453946318,12.545568651163252,2390400
2010-11-29,12.638041496276855,12.699690421826448,12.322090569106908,12.530156244021653,10990900
2010-11-30,12.977108001708984,13.215997343369006,12.445385236235817,12.46079783113671,14898400
2010-12-01,13.231414794921877,13.331593758896924,13.154353261957574,13.223708494642796,10084800
2010-12-02,13.323885917663574,13.400945963388232,13.077288773935743,13.215999207961977,7768000
2010-12-03,13.508835792541504,13.539659523983932,13.254533761378871,13.29306379313853,7518300
2010-12-06,13.585894584655762,13.64754351159784,13.37783037486773,13.408654103425588,4785300
2010-12-07,13.824782371520996,13.963492793582487,13.686071949459503,13.747720862617276,17960800
2010-12-08,13.894328117370604,14.025698356533152,13.716592344954725,13.778413547270407,8344900
2010-12-09,13.894328117370604,14.24207330160492,13.677954646232566,14.211161963480212,7558300
2010-12-10,13.948423385620115,13.994790399124655,13.75523191781965,13.925241352801777,7947300
2010-12-13,13.755237579345703,14.095255115324036,13.755237579345703,14.095255115324036,7366300
2010-12-14,13.824784278869627,13.963882404866531,13.670231951933063,13.708869665183634,5062400
2010-12-15,13.747509956359863,13.86342457935436,13.63932169748852,13.747509956359863,5124100
2010-12-16,13.909785270690918,13.917513106046702,13.701138137886424,13.786142852866154,8158900
2010-12-17,14.504819869995115,14.674827879260222,13.948427341610508,14.048887758761882,20131600
2010-12-20,14.620736122131348,14.68255735731001,14.435272416595362,14.58982476757476,5619800
2010-12-21,14.891205787658691,14.953027027856114,14.55118822960555,14.558916068872056,9229200
2010-12-22,15.138490676879885,15.138490676879885,14.906661395719198,14.937571278704464,3747700
2010-12-23,14.976207733154297,15.184854952897291,14.806199706290284,15.161672911104402,4423700
2010-12-27,14.906664848327637,14.953030420511816,14.813932230024315,14.89893700730778,2843700
2010-12-28,14.721195220947266,14.922114605732032,14.636191942952015,14.922114605732032,6131500
2010-12-29,14.829381942749023,14.96848007724494,14.759832875501068,14.767560713410214,3032600
2010-12-30,14.721195220947266,14.85256553123213,14.682557501307109,14.837111327736784,2256700
2010-12-31,14.721195220947266,14.85256553123213,14.651646146447364,14.713468856166854,2632000
2011-01-03,14.898930549621582,14.983933816126871,14.813925809181963,14.891202711951223,8623400
2011-01-04,15.00711441040039,15.0302979189025,14.66709698870633,14.891199815757927,8312000
2011-01-05,14.83710765838623,15.053481193155218,14.821651984778686,14.89892887888225,5986300
2011-01-06,15.04575538635254,15.061211062045391,14.682555851176645,14.806198308850751,6975500
2011-01-07,14.87574863433838,15.18485480468059,14.67482925513232,15.045756659542974,6910500
2011-01-10,15.285305976867676,15.347127173506902,14.68254820418504,14.72891373318106,10140300
2011-01-11,15.14620876312256,15.385765729257054,15.022566362928387,15.347128031921503,7261200
2011-01-12,15.285305976867676,15.455313899142148,15.18484561112044,15.300760170577288,7460600
2011-01-13,15.354857444763184,15.470772022620348,15.231213557923876,15.246669228020515,7573300
2011-01-14,15.408955574035645,15.424409774970298,15.177124872804454,15.285313122952722,6615700
2011-01-18,15.81851577758789,15.857154952881755,15.33940179541455,15.354857465532096,19417400
2011-01-19,15.617603302001951,15.895799589762744,15.563509906922793,15.764429284312868,14763900
2011-01-20,15.841703414916992,15.98080153438964,15.594418524269711,15.60987419841872,19439900
2011-01-21,15.996258735656738,16.119901192784177,15.880342642407204,15.996258735656738,8363100
2011-01-24,16.058073043823242,16.119894245744458,15.895791467571478,16.003978202450178,5168300
2011-01-25,15.926709175109863,16.019440278111023,15.625329405520326,16.019440278111023,7273200
2011-01-26,15.903526306152344,16.11217350725226,15.833977239119038,15.965347535300353,6885900
2011-01-27,15.656243324279783,16.00398722848438,15.586694248651956,15.84170703464248,8605200
2011-01-28,14.898930549621582,15.756699895950794,14.852563523599432,15.64078527876407,21634800
2011-01-31,15.323949813842772,15.401226709097587,14.91438330074618,15.084392765093613,13888000
2011-02-01,15.408955574035645,15.58669141322556,15.262129610649318,15.401227736601175,8106500
2011-02-02,15.432138442993164,15.609875765683537,15.26985826993794,15.26985826993794,9549800
2011-02-03,15.648514747619627,15.8648898031414,15.401229812128737,15.43986753057376,14784200
2011-02-04,15.625328063964844,15.741244143665462,15.401226689340955,15.702604959120528,9164300
2011-02-07,16.096712112426758,16.104439947566405,15.617596651305462,15.656235827003703,6313100
2011-02-08,16.28990364074707,16.30535931109433,15.996253273818397,16.088984348034252,5324800
2011-02-09,16.645383834838867,16.70720506883358,16.1508124889467,16.228089399923707,15542100
2011-02-10,16.707202911376953,16.861755239438637,16.421278819864693,16.483100045876224,10423300
2011-02-11,16.95448875427246,17.085859051063338,16.57583353974214,16.57583353974214,7515800
2011-02-14,16.807661056518555,16.977669051531386,16.59128603873786,16.962214851209655,6212100
2011-02-15,16.730384826660156,16.81538956452509,16.552648987428274,16.70720278828556,6243600
2011-02-16,17.078125,17.19403957877803,16.629920881173476,16.79220099667595,13955300
2011-02-17,17.271324157714844,17.402694465294047,16.228089535636993,16.908123115265845,23787300
2011-02-18,17.70406723022461,17.850893168729126,17.070399407325365,17.163130492955776,13684200
2011-02-22,16.985397338867188,17.487694974025622,16.799933664682577,17.472240773294267,11886500
2011-02-23,16.815387725830078,17.309957476199337,16.614468396259035,17.008579218809835,12102700
2011-02-24,17.02404022216797,17.240413818733376,16.66856699734188,16.776753795624586,13884800
2011-02-25,18.190914154052734,18.275917420219287,17.13222398038174,17.186317369924364,16851800
2011-02-28,18.438196182250977,18.56183861729915,18.07499523960465,18.175455639290092,15089500
2011-03-01,17.920440673828125,18.523197100224905,17.86634729955497,18.50774290324251,12453100
2011-03-02,18.453651428222656,18.63138872838136,17.804529344356286,17.90498827580758,13241900
2011-03-03,18.816850662231445,19.064135523633304,18.50774458547912,18.677752559209388,9951800
2011-03-04,18.515472412109375,19.125958251671317,18.098179543973217,18.925038917407925,12473000
2011-03-07,18.252735137939453,18.662300209836847,17.97453888236062,18.646844534763733,7593600
2011-03-08,18.314558029174805,18.430472654891723,18.059545263023814,18.314558029174805,8360000
2011-03-09,18.601083755493164,18.856635633227565,18.368762926702537,18.368762926702537,9029300
2011-03-10,18.34553337097168,18.515900810977996,18.08223729647521,18.29132561629015,11108900
2011-03-11,18.43071746826172,18.624317447873924,18.175165554255635,18.198398083547325,7326900
2011-03-14,18.28357696533203,18.337784706745943,17.91960816946686,18.291321139398327,11786100
2011-03-15,17.92736053466797,18.2371202536004,17.284608563989103,17.509185283371895,14532900
2011-03-16,17.695035934448242,18.29906684027163,17.53241120646089,17.818939785747933,12493200
2011-03-17,18.00479507446289,18.26809112059756,17.92735480023792,18.105466397020088,10042400
2011-03-18,17.989303588867188,18.314551502284573,17.842168718239176,18.314551502284573,12725600
2011-03-21,18.980539321899418,19.050235422234756,18.36101859414642,18.37650694467658,12579400
2011-03-22,19.096698760986328,19.406458382513,18.97279491237566,18.980539087545125,9552500
2011-03-23,19.259323120117188,19.329017741219573,18.817914006133023,19.019258125568687,8117500
2011-03-24,19.4296875,19.52261463163313,18.94955906306174,19.41419915237777,8632700
2011-03-25,19.104448318481445,19.55360026549798,19.073471609076467,19.55360026549798,10195000
2011-03-28,18.91859436035156,19.158657973729703,18.508161782533303,19.11993856020292,12671800
2011-03-29,19.60005569458008,19.71621535239893,18.616569213133644,18.918584618872693,14464000
2011-03-30,20.227319717407227,20.26603910948822,19.53035884354834,19.63877580006535,12092200
2011-03-31,19.390968322753903,20.126647118356143,19.344503279372606,20.11890294445926,14802200
2011-04-01,19.19737434387207,19.72396503827356,18.996030191431533,19.483901481423555,11100800
2011-04-04,19.41419792175293,19.421942095073156,19.135413590424836,19.313526622690024,7396300
2011-04-05,19.38322639465332,19.89433011466445,19.22060167807688,19.259322552047617,12097800
2011-04-06,18.980539321899418,19.607802747867087,18.833402945963645,19.55359499806191,9790300
2011-04-07,19.034744262695312,19.05023261093982,18.5468731093948,18.972792346767463,10428700
2011-04-08,18.7946834564209,19.2283469298299,18.5778509811912,19.13541830414563,7993600
2011-04-11,18.926332473754883,19.003772753044604,18.39199617141133,18.7559635639074,10040000
2011-04-12,18.825660705566406,18.89535681306499,18.632060735192685,18.771452950189857,8440300
2011-04-13,18.9340763092041,19.166395665848757,18.655291899590157,18.941819007648537,7266900
2011-04-14,18.77919578552246,18.88761128853531,18.345532296420604,18.79468413653871,10389300
