Date,Close,High,Low,Open,Volume
2022-01-27,22.02438735961914,22.734851467993952,22.02438735961914,22.734851467993952,1500
2022-01-28,21.718416213989254,21.768621871988607,21.27603294405964,21.768621871988607,2600
2022-01-31,22.254581451416016,22.34646827364421,21.74683701597237,21.74683701597237,1900
2022-02-01,22.5605525970459,22.5605525970459,22.442141903544155,22.498031765331408,700
2022-02-02,22.5605525970459,22.5605525970459,22.5605525970459,22.5605525970459,0
2022-02-03,22.142797470092773,22.36446155789,22.142797470092773,22.308571701692877,7900
2022-02-04,22.247949600219727,22.30857509791913,22.109645989714316,22.109645989714316,1000
2022-02-07,22.614545822143555,22.61928326142152,22.614545822143555,22.61928326142152,300
2022-02-08,24.06104850769043,24.06104850769043,22.65906656627619,22.65906656627619,8200
2022-02-09,23.71055793762207,27.41444428899647,23.24638823551265,25.207269032498655,6400
2022-02-10,23.38848304748535,24.013691427746338,23.38848304748535,23.416900460440136,5400
2022-02-11,23.416894912719727,23.577933506259615,23.416894912719727,23.577933506259615,2800
2022-02-14,23.473737716674805,23.540047419298684,23.343011841899795,23.343011841899795,47400
2022-02-15,23.872543334960938,23.899067214711103,23.577936748531524,23.577936748531524,72800
2022-02-16,24.079999923706055,24.079999923706055,23.928434372883356,23.928434372883356,500
2022-02-17,23.86212158203125,24.04210452108752,23.82422929582762,23.900012061431223,2200
2022-02-18,23.75318717956543,23.98527114011524,23.70866391793936,23.98527114011524,2200
2022-02-22,23.73139762878418,24.2116713734586,23.663192592225855,23.767394580845203,20300
2022-02-23,23.666982650756836,24.098946097226317,23.125136618998628,23.96064248677001,34100
2022-02-24,24.04968643188477,24.146308880337813,22.772745892592976,23.40742548780211,4600
2022-02-25,24.880455017089844,24.99886571381203,24.17472827643573,24.21261875984883,6100
2022-02-28,25.491453170776367,26.09771532473612,24.87571794481053,24.87571794481053,17600
2022-03-01,25.1239070892334,25.538817905555717,25.059492726137105,25.39767400450508,15300
2022-03-02,25.841001510620117,25.841950082600775,25.51987285569095,25.624073036064992,11000
2022-03-03,25.614599227905273,25.794582161049643,25.358831724842947,25.794582161049643,5400
2022-03-04,25.21389961242676,25.264105268741883,24.856772199957668,25.055703101672552,6500
2022-03-07,24.55364227294922,25.245160311789064,24.544169200345458,25.08412169113284,11700
2022-03-08,24.81888198852539,24.86624554302869,24.10841783015314,24.56311445787847,7400
2022-03-09,24.60100555419922,24.8188826080428,24.05157999694899,24.8188826080428,26600
2022-03-10,24.69573402404785,24.69573402404785,24.55364155276686,24.62942432457031,2500
2022-03-11,24.25050926208496,24.87098011080771,24.2126169746618,24.58205954982279,5400
