Date,Close,High,Low,Open,Volume
2010-01-04,10.697562217712402,10.870224281790891,10.599970336130546,10.727590433896886,167900
2010-01-05,10.84019947052002,11.110454216996702,10.509888988739972,10.69005834243818,617000
2010-01-06,10.660025596618652,10.975322189859028,10.562433725765294,10.81016666103572,205600
2010-01-07,10.630000114440918,10.840197658621763,10.584958141509649,10.652521100906553,215400
2010-01-08,10.900253295898438,10.900253295898438,10.584956665625068,10.622491399191157,170800
2010-01-11,10.765130043029783,10.997848629405622,10.637509895947776,10.997848629405622,188200
2010-01-12,10.945297241210938,10.982832697491736,10.614986800984326,10.66002877577786,389600
2010-01-13,11.418240547180176,11.455775997790544,11.035380239626935,11.035380239626935,403700
2010-01-14,11.52333927154541,11.6884941030952,11.268099075240457,11.343169257964227,545900
2010-01-15,11.665974617004396,11.748552043376725,11.38070616781465,11.613425410761025,392000
2010-01-19,12.25152587890625,12.274047582073864,11.568383299932671,11.658467964815303,404800
2010-01-20,11.628437995910645,12.1088894697592,11.523339593970856,12.1088894697592,314100
2010-01-21,11.320651054382324,11.688496973057417,11.193030924894344,11.62093329086621,235200
2010-01-22,10.960307121276855,11.448265700842828,10.915264449412328,11.185518332812546,244600
2010-01-25,10.930286407470703,11.11796302306929,10.847708238412462,11.09544131372824,174500
2010-01-26,10.81767463684082,11.050393839631084,10.77263267238407,10.930280979840928,178500
2010-01-27,10.765130043029783,10.832693734535487,10.547425212583317,10.810172026747304,229200
2010-01-28,10.52490520477295,10.757623812907308,10.397285045758824,10.757623812907308,242600
2010-01-29,10.329716682434082,10.705069753313843,10.314702215952892,10.599970635733012,248800
2010-02-01,10.4723482131958,10.584954539058383,10.31469992973139,10.434812771241608,183400
2010-02-02,10.547423362731934,10.584958819866356,10.299690347945765,10.502380670984769,211700
2010-02-03,10.464844703674316,10.630000277456626,10.389774508994549,10.502380158978832,137300
2010-02-04,10.021929740905762,10.524903036722266,10.014422505820896,10.389775668912058,175600
2010-02-05,10.114079475402832,10.189613615379306,9.879921984661983,10.08386567534148,246400
2010-02-08,9.993226051330566,10.197169792959675,9.978119507702852,10.151848721368545,136900
2010-02-09,10.12918758392334,10.151847757390192,9.751514664490829,10.151847757390192,243200
2010-02-10,10.068756103515623,10.151843854520331,9.857259551642231,10.091416268270793,171800
2010-02-11,10.295364379882812,10.310470922823976,9.849710197632064,10.008332860461076,259800
2010-02-12,10.438878059387209,10.446431689790147,10.166953848065956,10.219827820178848,125000
2010-02-16,10.6126070022583,10.6126070022583,10.36334298421387,10.537072145731113,70600
2010-02-17,10.771232604980469,11.292420954093856,10.657930288840008,11.292420954093856,131100
2010-02-18,10.892085075378418,10.8996387052798,10.650374681364584,10.793890047721847,78200
2010-02-19,10.90719509124756,10.94496253243818,10.657930987885084,10.892088546983723,145200
2010-02-22,10.990283012390137,11.133798416738896,10.869427783390345,10.914748134088272,78600
2010-02-23,10.778786659240724,11.058264564107576,10.66548433865967,11.005389859694816,123600
2010-02-24,10.801443099975586,10.899638122380807,10.65037411179592,10.839210527108945,130700
2010-02-25,10.831661224365234,10.831661224365234,10.48420205258106,10.710805985545356,119700
2010-02-26,10.793888092041016,11.005384648483307,10.650372751686447,10.869422936661524,119900
2010-03-01,11.224437713623049,11.24709860503613,10.725909628196804,10.88453226631914,140500
2010-03-02,11.360401153564451,11.40572221991796,11.133797262504736,11.209332132975945,137000
2010-03-03,11.337739944458008,11.481255320813368,11.26975871131721,11.398167547171196,185400
2010-03-04,11.307528495788574,11.451043902004292,11.16401236921886,11.315081407433826,94900
2010-03-05,11.70786190032959,11.74562934085307,11.307528759630348,11.337742567978328,170600
2010-03-08,11.70030403137207,11.85892664784884,11.632322807117204,11.654983695437997,92200
2010-03-09,11.692752838134766,11.730520272851232,11.571897623325192,11.6549861237722,140700
2010-03-10,11.821162223815918,11.889143465339396,11.526577804352762,11.73052080856926,134100
2010-03-11,11.526578903198242,11.707861750973516,11.435937479310605,11.707861750973516,120500
2010-03-12,11.48880672454834,11.61721553551489,11.383058080118916,11.61721553551489,68000
2010-03-15,11.398168563842772,11.594558650354776,11.118690696277495,11.435935998995683,175600
2010-03-16,11.39061450958252,11.466149377082235,11.337740534545048,11.405721771224016,132700
2010-03-17,11.556792259216309,11.647433679559288,11.398169593527603,11.451043575305846,155700
2010-03-18,11.72296905517578,11.896698271465352,11.44349043012507,11.587006558702896,129000
2010-03-19,11.68519687652588,11.85892602236632,11.556788064229156,11.813605688822603,254000
2010-03-22,12.017550468444824,12.05531789907656,11.496362230859086,11.677645033466836,159300
2010-03-23,12.46320629119873,12.508526637950348,11.926910718945113,12.025105764045511,162700
2010-03-24,12.161066055297852,12.45565041720254,12.153512425414709,12.349902480253697,131900
2010-03-25,12.251708030700684,12.59161420792151,12.183726795256518,12.281922553434864,157100
2010-03-26,11.92691135406494,12.402779342420896,11.91935772241946,12.334798098319478,149600
2010-03-29,12.04776096343994,12.138402339875327,11.889138374589605,11.994887007274372,166900
2010-03-30,12.289475440979004,12.38766975251184,11.836267712325764,12.085531746978898,99400
2010-03-31,11.942015647888184,12.500970563940452,11.934462018120966,12.206386206556774,172100
2010-04-01,12.0326566696167,12.22904671533066,11.790945567063456,12.062870467391637,121100
2010-04-05,12.274370193481444,12.40277904698003,11.949571244002213,12.02510611794983,140300
2010-04-06,12.659598350524902,12.697365071907663,12.062875076216418,12.213944122809572,182700
2010-04-07,12.51607894897461,12.757789360430968,12.31213524904292,12.606721073624591,210400
2010-04-08,10.839213371276855,11.4888105510781,10.5748420323271,10.597502206411551,1142800
2010-04-09,10.393559455871582,10.8014462012444,10.26515059896218,10.778786026599787,617200
2010-04-12,10.491753578186035,10.627715334378108,10.310470036006771,10.431325970910914,269700
2010-04-13,10.461536407470703,10.59749811990308,10.287806552204794,10.431322613557546,581300
2010-04-14,10.144295692443848,10.65037750431591,9.978119392336335,10.55973536218164,462800
2010-04-15,9.728856086730955,10.197170497196767,9.592893582921706,10.159403054988193,552800
2010-04-16,9.857261657714844,10.01588428559913,9.64576506065373,9.706192659814048,484400
2010-04-19,9.940348625183104,9.97056242232774,9.630657024362176,9.774172380710748,408500
2010-04-20,9.857261657714844,10.00833065561564,9.615550540719768,9.99322339564866,359100
2010-04-21,10.030991554260254,10.06120535603634,9.834602202892633,9.834602202892633,330800
2010-04-22,10.03854274749756,10.1065239650768,9.766618597534274,9.766618597534274,299900
2010-04-23,10.27270221710205,10.44643138924846,9.985670753232752,10.076312154398767,399900
2010-04-26,10.250042915344238,10.461540271201732,10.212276199269768,10.287810351772643,231200
2010-04-27,10.23493766784668,10.43132778583731,10.00833374096165,10.166956417745768,539200
2010-04-28,10.302915573120115,10.33312937220565,10.17450674691815,10.272701774034582,609800
2010-04-29,10.733463287353516,10.733463287353516,10.27270263269716,10.37089694766755,336700
2010-04-30,10.378451347351074,10.808998952660035,10.378451347351074,10.74857062460556,353600
2010-05-03,10.673035621643066,10.71080305352417,10.272702572552594,10.340683085513966,347200
2010-05-04,10.461536407470703,10.552177789210177,10.355787768597816,10.484196572817154,397100
2010-05-05,10.763677597045898,10.95251404611688,10.23493568371793,10.44643230497834,563100
2010-05-06,10.68814182281494,11.050708148866006,10.212274645425772,10.66548165254732,461200
2010-05-07,10.378451347351074,10.846765667207466,10.318023739650505,10.6579292130547,522600
2010-05-10,10.937406539916992,10.952513801274817,10.50685967617322,10.680589580018832,235600
2010-05-11,10.892085075378418,10.952512673881875,10.673034850714933,10.75612261856874,221200
2010-05-12,11.337739944458008,11.398167547171196,10.86942566325388,10.876978573327644,245000
2010-05-13,11.25465202331543,11.330186890728504,11.065815575136622,11.262205654127513,301100
2010-05-14,11.081480026245115,11.172623022891267,10.754883745007962,11.172623022891267,272200
2010-05-17,11.02072048187256,11.362506976467891,10.656147689787971,11.096672633815793,369400
2010-05-18,10.853620529174805,11.195406895934982,10.633358139543574,11.195406895934982,248400
2010-05-19,10.648552894592283,10.967553089090911,10.46626613786982,10.81564806210578,311900
2010-05-20,10.0485258102417,10.534622574486573,10.002954668670757,10.443479567004452,200200
2010-05-21,10.405500411987305,10.46626240108743,9.737117807545866,9.89661821001871,316600
2010-05-24,10.116881370544434,10.458668490635882,10.094095803985036,10.359930069758365,167000
2010-05-25,9.858644485473633,9.957382925885248,9.547239024974054,9.949788218423004,234700
2010-05-26,9.851049423217772,10.268788740886231,9.813072989913328,9.88902585652222,173400
2010-05-27,10.443479537963867,10.481455972060871,10.033335643264714,10.109288511458724,124200
2010-05-28,10.375117301940918,10.549808528239108,10.185235943635,10.38271273011473,176400
2010-06-01,10.078907012939451,10.382717022080726,9.759906141171015,10.170050015681834,398700
2010-06-02,10.41309928894043,10.54981417184486,9.980169792196785,10.154860387605524,447400
2010-06-03,10.245999336242676,10.511833564342613,10.056117951697006,10.405499728234638,217800
2010-06-04,9.76750373840332,10.018147251196735,9.72193258571747,9.95738523138866,281200
2010-06-07,9.691548347473145,10.063715775910456,9.67635748541113,9.782691346824722,148700
2010-06-08,9.478879928588867,9.873833621116797,9.41811793348305,9.691547635799344,255700
