Date,Close,High,Low,Open,Volume
2021-05-21,17.866607666015625,18.202919960172625,17.30608717575395,17.341119205250457,28500
2021-05-24,18.637319564819336,18.85802503595197,18.083804553239123,18.216928636695336,19000
2021-05-25,18.385087966918945,18.777452278374103,18.21693183343816,18.777452278374103,50600
2021-05-26,18.44114112854004,18.44114112854004,18.21693293698358,18.286998330941532,12500
2021-05-27,18.707386016845703,18.8685354586946,18.49718987251645,18.54623523861081,20800
2021-05-28,18.52521514892578,18.889552699190187,18.427123087820917,18.82649533071792,29800
2021-06-01,18.462160110473633,18.70738830735689,18.462160110473633,18.476173455755227,17800
2021-06-02,18.413114547729492,18.567257335072593,18.286997114273255,18.53222530861748,43700
2021-06-03,18.44114112854004,18.567258570387107,18.32203035972739,18.511206522497993,12500
2021-06-04,18.406108856201172,18.56725832470174,18.315023444345226,18.44114088452348,50400
2021-06-07,18.546236038208008,18.546236038208008,18.378079917326367,18.406106605666334,29200
2021-06-08,18.63031578063965,18.686367823983687,18.441139633208717,18.609295763240834,21500
2021-06-09,18.56725692749023,18.658340996105768,18.49018486731747,18.623308970419664,28500
2021-06-10,19.337974548339844,19.6182347778896,18.51120586887842,18.588277933149424,259400
2021-06-11,19.772375106811523,20.21028207854944,19.443069545163578,19.471096232820095,18600
2021-06-14,19.86416244506836,20.13321305641617,19.758364763939788,19.793396790075732,19200
2021-06-15,19.527149200439453,19.968558860934444,19.302939697682195,19.856454777748855,18300
2021-06-16,19.756261825561523,19.756261825561523,19.572690488010984,19.653265213957628,5900
2021-06-17,19.75135803222656,19.961552861184405,19.618233927813996,19.961552861184405,3700
2021-06-18,19.358991622924805,19.961552068715427,19.358991622924805,19.961552068715427,2700
2021-06-21,19.827728271484375,19.96855931315768,19.40803888453577,19.527149642666192,49400
2021-06-22,20.318883895874023,21.019535064697266,19.835434215197893,19.9685583114624,53400
2021-06-23,20.52907943725586,21.01252913501219,19.971361418592203,20.31888461373715,35700
2021-06-24,21.089599609375,21.387375809717337,20.490543204609512,20.87940346526336,27400
2021-06-25,21.019535064697266,21.019535064697266,20.3399039120377,20.844372272491455,11900
2021-06-28,21.019535064697266,21.019535064697266,20.809340248604713,21.019535064697266,9900
2021-06-29,21.222726821899418,21.59757513052276,20.76029577139122,20.76029577139122,19400
2021-06-30,20.86539077758789,21.159664300637868,20.1156929586757,21.159664300637868,32900
2021-07-01,20.416973114013672,21.019533502049256,19.975563498480454,21.019533502049256,12200
2021-07-02,20.248817443847656,20.66920839024855,20.192765406753267,20.416973555130816,12900
2021-07-06,20.213788986206055,20.49404922109767,20.136716920466032,20.49404922109767,3200
2021-07-07,19.96855735778809,20.31888292546858,19.96855735778809,20.30486958202872,12300
2021-07-08,20.213788986206055,20.318886407242136,19.94754076076936,19.94754076076936,2300
2021-07-09,20.220794677734375,20.220794677734375,20.094677244057554,20.094677244057554,2200
2021-07-12,20.17875289916992,20.24881828253645,20.108688852189427,20.22079293102146,3400
2021-07-13,20.248119354248047,20.248119354248047,19.94753938766163,20.10869018096928,12200
2021-07-14,19.95244407653809,20.2137877485676,19.89849416837777,20.021108932400985,6300
2021-07-15,20.14372444152832,20.145826577131626,19.842444175189748,20.082767854577675,16700
2021-07-16,20.50385475158691,20.61315642475855,20.21378549202549,20.21378549202549,5700
2021-07-19,20.66921043395996,20.66921043395996,20.341305383161806,20.515067650805697,3700
2021-07-20,20.353918075561523,20.623668964495668,20.17875526480321,20.43099013993876,8800
2021-07-21,20.059642791748047,20.38894970321698,20.059642791748047,20.33640032991013,2800
2021-07-22,20.1016845703125,20.57112095738256,20.1016845703125,20.157736616393123,6600
2021-07-23,20.33990478515625,20.33990478515625,20.00359119403097,20.087669925908816,2500
2021-07-26,20.084165573120117,20.15282908550181,19.95454414999926,19.95454414999926,6900
2021-07-27,19.803203582763672,19.97556396463337,19.6882971069792,19.97556396463337,7000
2021-07-28,19.849445343017575,19.849445343017575,19.688295912914025,19.80039998049788,4700
2021-07-29,19.898496627807617,19.930025989723593,19.81441922028922,19.81441922028922,9300
2021-07-30,19.898496627807617,19.898496627807617,19.801106139993923,19.898496627807617,4500
2021-08-02,19.856454849243164,19.8984935464926,19.738745962390304,19.8984935464926,2100
2021-08-03,19.942630767822266,19.968555316897778,19.828424569593277,19.828424569593277,8300
2021-08-04,19.933528900146484,19.96856092862467,19.898495535282073,19.96856092862467,7800
2021-08-05,19.96786117553711,19.96856144193653,19.92301873463519,19.930025407788182,1100
2021-08-06,19.92652130126953,19.96295519720385,19.92652130126953,19.9475399828253,1200
2021-08-09,19.828432083129883,19.968562883533785,19.804610996353485,19.912510830649495,6700
2021-08-10,19.912506103515625,19.96855814309343,19.898492759524665,19.947538127106988,2800
2021-08-11,19.93422508239746,19.93422508239746,19.921613608184607,19.921613608184607,1500
2021-08-12,19.702314376831055,19.968561272453822,19.632248982282036,19.968561272453822,22100
2021-08-13,19.68829917907715,19.893589469504786,19.61823379111736,19.85365290665235,11400
2021-08-16,19.768875122070312,19.768875122070312,19.646261687897063,19.674287042971148,3100
2021-08-17,19.68829917907715,19.758364567036935,19.62524046355195,19.730337877298577,9000
2021-08-18,19.7058162689209,19.758365646859165,19.61823486328125,19.688300255070207,16900
2021-08-19,19.61823081970215,19.72332821753051,19.5481654423546,19.72332821753051,12900
2021-08-20,19.61823081970215,19.8774723149723,19.61823081970215,19.70300980601795,13500
2021-08-23,19.61823081970215,19.767469044435263,19.555172113727945,19.555172113727945,5700
2021-08-24,19.57549476623535,19.62524174284793,19.466894677385262,19.62524174284793,4400
2021-08-25,19.611225128173828,19.834032745266377,19.365996963397915,19.365996963397915,27600
2021-08-26,19.61823081970215,19.80740693762475,19.551669446234232,19.709314874783814,21800
2021-08-27,19.63925552368164,19.744352946607297,19.571292265155044,19.71492572164356,5000
2021-08-30,19.717697143554688,19.86328391559901,19.649852176481595,19.649852176481595,2100
2021-08-31,19.71063232421875,19.738902075235103,19.689431358932406,19.721940494220473,1600
2021-09-01,19.78837203979492,20.07106279933968,19.61875758406807,19.61875758406807,12600
2021-09-02,19.753034591674805,20.014523017467383,19.68942900746023,19.88307246527282,66900
2021-09-03,19.43500709533691,19.91558203191591,19.37140150973229,19.753035023360013,24900
2021-09-07,19.364334106445312,19.66822716086952,19.25973927285031,19.442074566314517,39100
2021-09-08,19.102846145629883,19.300728996758146,19.010970809341053,19.25832572122721,19400
2021-09-09,18.982702255249023,19.08164368001536,18.904961794089292,19.08164368001536,16500
2021-09-10,18.806020736694336,19.17281170279745,18.806020736694336,18.90496216339347,14800
2021-09-13,18.65760803222656,18.834289929024116,18.40177299074553,18.728281060540763,43900
2021-09-14,18.728282928466797,18.869628999192805,18.633580872363723,18.65760989310379,6400
2021-09-15,18.82722282409668,19.138183345388704,18.59400277012164,18.59400277012164,14500
2021-09-16,18.735347747802734,19.06750921520746,18.558665858081444,18.848424049386292,26800
2021-09-17,18.62933921813965,18.784818798615422,18.62933921813965,18.74948295922689,8200
2021-09-20,18.55159568786621,18.717677071090744,18.44558683924496,18.56573056047588,7300
2021-09-21,18.774921417236328,18.777748122142725,18.58693138721679,18.65760440177924,5600
2021-09-22,18.685874938964844,18.798951227868283,18.615201921406275,18.798951227868283,5500
2021-09-23,18.700014114379883,18.96857139265297,18.700014114379883,18.827225314827544,4400
2021-09-24,18.79895401000977,18.897895440449133,18.79895401000977,18.869627038027556,2200
2021-09-27,18.82722282409668,18.82722282409668,18.728281391493912,18.728281391493912,3400
2021-09-28,18.855493545532227,18.869628421767494,18.728282355366783,18.820156354944057,9800
2021-09-29,19.0745792388916,19.081646677195835,18.657609814774055,18.664677253078285,4300
2021-09-30,18.692943572998047,19.08164317250695,18.692943572998047,18.73534684705929,3000
2021-10-01,18.763614654541016,18.883758383900133,18.728278818601872,18.883758383900133,1000
2021-10-04,18.4597225189209,18.58693233404267,18.417317899237936,18.58693233404267,31700
2021-10-05,18.417320251464844,18.51626302871951,18.403186724407785,18.410252813948375,9600
2021-10-06,18.38905143737793,18.480925427081864,18.304243537056273,18.480925427081864,7200
2021-10-07,18.558666229248047,18.636406693632463,18.38905177348048,18.44558992540301,7600
2021-10-08,18.763614654541016,18.763614654541016,18.572799253303614,18.572799253303614,5000
2021-10-11,18.897188186645508,18.96150011331904,18.594001463790537,18.76361591404004,5900
2021-10-12,18.844890594482425,18.904961788651615,18.7565496515448,18.7565496515448,2600
2021-10-13,18.728282928466797,18.92616715788801,18.632874532923143,18.76715316531525,3200
2021-10-14,18.895069122314453,19.0533754142624,18.76361720662832,19.0533754142624,5900
2021-10-15,19.16645240783691,19.42087341795749,19.10779388976521,19.42087341795749,6600
2021-10-18,19.01097297668457,19.26892839986768,18.91203153984063,18.98835798368824,6100
2021-10-19,18.700014114379883,19.081647715722863,18.700014114379883,19.081647715722863,12400
2021-10-20,18.381986618041992,18.72828301005571,18.3749191796773,18.72828301005571,32000
2021-10-21,18.571388244628903,18.571388244628903,18.42438877079719,18.42438877079719,4200
2021-10-22,18.33957862854004,18.55866376970794,18.304241445786705,18.55866376970794,21900
2021-10-25,18.33604621887207,18.374916450115755,18.275975023659708,18.311310862258058,10500
2021-10-26,18.470325469970703,18.537464104817246,18.374917084888217,18.374917084888217,4900
2021-10-27,18.49506187438965,18.62227306170068,18.3777448306261,18.466792122553436,7800
2021-10-28,18.779869079589844,18.791883586802346,18.45972216026038,18.551596138503673,12800
2021-10-29,18.721214294433594,18.721214294433594,18.516263987744416,18.63994078074858,2500
2021-11-01,18.763614654541016,18.781990259771906,18.58693277889383,18.77774952810697,5200
2021-11-02,18.692943572998047,18.85973131201148,18.636405424924465,18.636405424924465,5500
2021-11-03,18.777751922607425,18.845598245995024,18.71414633142552,18.756550957530727,6200
2021-11-04,18.816619873046875,18.8590231460318,18.816619873046875,18.816619873046875,1900
2021-11-05,18.974929809570312,19.003904551729928,18.860439475756547,18.876693369264835,10800
