Date,Close,High,Low,Open,Volume
2013-12-06,11.925369262695312,11.925369262695312,11.858693260183228,11.882506442644695,651200
2013-12-09,11.882506370544434,11.953944100735317,11.858693188227456,11.925369190334967,833600
2013-12-10,11.86821746826172,11.93012992034623,11.811066743862217,11.88726710414159,475600
2013-12-11,11.787256240844728,11.882507159678337,11.763443965326369,11.882507159678337,455000
2013-12-12,11.7158203125,11.930133550352792,11.69200712492954,11.88250899197232,318800
2013-12-13,11.787256240844728,12.215883558835792,11.47769211720563,11.77296833050566,554200
2013-12-16,11.763445854187012,11.834883600592958,11.668194920058928,11.692007199400834,793600
2013-12-17,11.749157905578612,11.811070376706134,11.67295752186156,11.811070376706134,51600
2013-12-18,11.739631652832031,11.787257115783955,11.549130709404482,11.715819375546143,77200
2013-12-19,11.725347518920898,11.787260000041837,11.66819676771818,11.734871887137707,276500
2013-12-20,11.80630874633789,11.80630874633789,11.706295174134818,11.78725819605912,171000
2013-12-23,11.872982025146484,11.8825072988174,11.758681466235796,11.811068654665636,121500
2013-12-24,11.906320571899414,11.930132849691145,11.844408104612812,11.882508294107684,43700
2013-12-26,11.849172592163086,11.915848620587592,11.825360308827436,11.88251106056553,53100
2013-12-27,11.849172592163086,11.88251106056553,11.830122947170643,11.830122947170643,38800
2013-12-30,11.872982025146484,11.901556937779134,11.792019015703902,11.792019015703902,114900
2013-12-31,11.892032623291016,11.915845809389015,11.858695071133983,11.858695071133983,83600
2014-01-02,11.949189186096191,11.949189186096191,11.872988770199555,11.925376896771224,83500
2014-01-03,11.987284660339355,12.02062221558176,11.906321636873406,11.906321636873406,97300
2014-01-06,11.972997665405272,11.996810855533084,11.9348974695811,11.996810855533084,403500
2014-01-07,12.049198150634766,12.049198150634766,11.930134924211972,11.968235120332052,507800
2014-01-08,12.058720588684082,12.07300849950901,11.996808125202955,12.049195314800796,415800
2014-01-09,12.063485145568848,12.08729742568675,12.015859676952788,12.058722507869216,579800
2014-01-10,12.211122512817385,12.23017306241788,12.068247024334452,12.092059302954873,119100
2014-01-13,12.111106872558594,12.187307235450714,12.08729369141732,12.153969690232907,213300
2014-01-14,12.106348037719728,12.134922955681793,12.053959931139053,12.134922955681793,73600
2014-01-15,12.082534790039062,12.11587234305553,12.030146687653078,12.092059156343632,52300
2014-01-16,12.082534790039062,12.11110970571315,12.053958965984783,12.092059156343632,97400
2014-01-17,12.106348037719728,12.111110675443449,12.049197293415332,12.053959931139053,1309600
2014-01-21,12.03966999053955,12.08729453940325,11.977756623608675,11.977756623608675,214000
2014-01-22,12.049198150634766,12.073011340947522,12.025385868702338,12.073011340947522,828900
2014-01-23,12.00157070159912,12.068245801685526,11.972994880093426,12.006332430136627,102400
2014-01-24,12.053961753845217,12.053961753845217,11.963474348552497,12.0110989162306,359500
2014-01-27,12.068246841430664,12.073009478758609,12.011096101875534,12.011096101875534,50700
2014-01-28,12.07777214050293,12.07777214050293,12.049196316477502,12.068246865827788,123800
2014-01-29,12.044435501098633,12.068247781212476,12.015859674905707,12.02062231260453,484100
2014-01-30,12.087297439575195,12.120635903510925,12.02538496616936,12.049197246314622,467100
2014-01-31,12.14444637298584,12.14444637298584,12.034908447240728,12.08729563742571,389800
2014-02-03,12.09682273864746,12.1444482074114,12.05395990759794,12.05395990759794,409500
2014-02-04,12.13968276977539,12.13968276977539,12.039670125980477,12.082532947144026,176900
2014-02-05,12.111106872558594,12.13491914531989,12.020618600981708,12.068244054884278,80700
2014-02-06,12.14444637298584,12.14444637298584,12.082533908810817,12.134921098995797,78700
2014-02-07,12.149210929870604,12.153973567618246,12.09682282302682,12.101585460774462,123000
2014-02-10,12.16826057434082,12.182548487585928,12.08253582001098,12.08253582001098,54500
2014-02-11,12.17302131652832,12.18730922754854,12.125395854841049,12.134921128854527,311800
2014-02-12,12.17302131652832,12.19683450156202,12.139683765861268,12.17778395353506,27400
2014-02-13,12.244462966918944,12.249225605447323,12.173025205754062,12.173025205754062,78700
2014-02-14,12.244462966918944,12.282564075145991,12.2349385982426,12.253988243975709,1162400
2014-02-18,12.33495044708252,12.354000999906262,12.263512690754196,12.292087611609457,40400
2014-02-19,12.406386375427246,12.50163730875077,12.311136350483944,12.50163730875077,282600
2014-02-20,12.37304973602295,12.37304973602295,12.330186903696518,12.363524460310344,38000
2014-02-21,12.382574081420898,12.39686199391634,12.344473889813274,12.353999164810237,93600
2014-02-24,12.353998184204102,12.4301985613709,12.263509895675972,12.4301985613709,72300
2014-02-25,12.38733959197998,12.38733959197998,12.344476752932472,12.373051676170666,429900
2014-02-26,12.454008102416992,12.525445826768305,12.38257037806568,12.44924546634291,133000
2014-02-27,12.525450706481934,12.596889367044543,12.382575202117316,12.492113149355545,640800
2014-02-28,12.63498878479004,12.69213861966788,12.53021257354692,12.677851615138543,127700
2014-03-03,12.63498878479004,12.754052000562496,12.606412958970871,12.754052000562496,90900
