Date,Close,High,Low,Open,Volume
2010-01-04,7.55779504776001,7.587101185494205,7.55779504776001,7.564306642943694,9900
2010-01-05,7.561049461364746,7.577331474627506,7.541511883912095,7.557793897174856,11400
2010-01-06,7.508949756622315,7.564305527617891,7.502436764960963,7.551280941732962,81900
2010-01-07,7.469873905181885,7.482898489852651,7.456848388886021,7.482898489852651,20700
2010-01-08,7.51220703125,7.51220703125,7.473131869683531,7.473131869683531,25200
2010-01-11,7.4535932540893555,7.492668410230871,7.434055676018598,7.492668410230871,9900
2010-01-12,7.355906009674072,7.355906009674072,7.326599407088156,7.342880956483142,8700
2010-01-13,7.456849098205566,7.463361624066716,7.346136158566018,7.401492861292088,190500
2010-01-14,7.499181270599365,7.512205856605599,7.456849153469272,7.466617709427097,24900
2010-01-15,7.388467311859131,7.502436746843514,7.342880096840487,7.502436746843514,28800
2010-01-19,7.4894118309021,7.4894118309021,7.388466986220231,7.388466986220231,21900
2010-01-20,7.424286365509033,7.427542395487968,7.329854508931123,7.427542395487968,53400
2010-01-21,7.359160900115967,7.482899359907376,7.346136313930801,7.430799617728902,51900
2010-01-22,7.114940643310547,7.3559050267701345,7.1116850791667945,7.3559050267701345,56700
2010-01-25,7.147503852844238,7.1800660140601495,7.114940294190646,7.167041429061321,45600
2010-01-26,7.193092346191406,7.19960487275719,7.124710584344356,7.124710584344356,8700
2010-01-27,7.18006706237793,7.18006706237793,7.082379167029701,7.121454325168993,27900
2010-01-28,7.105172157287598,7.137735252045701,7.010741232064486,7.137735252045701,54000
2010-01-29,6.97166633605957,7.118198414449277,6.935847207590646,7.082379285980353,98700
2010-02-01,7.036790370941162,7.043303362512629,6.961897023432905,6.9716655791649345,81900
2010-02-02,7.079122543334961,7.085634603332994,7.010741255229725,7.0530719742798835,19200
2010-02-03,7.053072452545166,7.085635083806332,7.020510287096622,7.033534873788467,61500
2010-02-04,6.805595874786377,6.97492106550737,6.805595874786377,6.97492106550737,84000
2010-02-05,6.812108039855957,6.818621031466147,6.704651597101808,6.760008299287724,70800
2010-02-08,6.818620681762695,6.860951864369798,6.818620681762695,6.82838923705181,27900
