Date,Close,High,Low,Open,Volume
2025-04-30,15.960000038146973,28.989999771118164,15.65999984741211,21.65999984741211,1101400
2025-05-01,15.0,15.850000381469728,15.0,15.199999809265137,220600
2025-05-02,15.109999656677246,15.399999618530272,15.020000457763672,15.300000190734863,58200
2025-05-05,15.010000228881836,15.18000030517578,15.0,15.0,101200
2025-05-06,14.895000457763672,15.020000457763672,14.100000381469728,15.0,150700
2025-05-07,14.979999542236328,15.086000442504885,14.510000228881836,14.609999656677246,28500
2025-05-08,14.770000457763672,15.241000175476074,14.227999687194824,14.890000343322754,79600
2025-05-09,14.5600004196167,14.975000381469728,14.420000076293944,14.949999809265137,40200
2025-05-12,14.81999969482422,14.84000015258789,14.039999961853027,14.628000259399414,35700
2025-05-13,14.220000267028809,14.81999969482422,14.168999671936035,14.81999969482422,28500
2025-05-14,14.8100004196167,15.300000190734863,14.25,14.579999923706056,27400
2025-05-15,14.65999984741211,14.979999542236328,14.526000022888184,14.949999809265137,7600
2025-05-16,14.970000267028809,15.1899995803833,14.199999809265137,14.725000381469728,28000
2025-05-19,15.0,15.289999961853027,14.600000381469728,14.979999542236328,49500
2025-05-20,14.890000343322754,14.899999618530272,14.6899995803833,14.699999809265137,28300
2025-05-21,14.75,15.489999771118164,14.520000457763672,14.699999809265137,34300
2025-05-22,14.609999656677246,14.789999961853027,14.402999877929688,14.69499969482422,13900
2025-05-23,14.989999771118164,15.0,14.380000114440918,14.420000076293944,35400
2025-05-27,14.6899995803833,15.0,14.461000442504885,14.739999771118164,18400
2025-05-28,14.510000228881836,15.479999542236328,14.510000228881836,14.890000343322754,33900
2025-05-29,15.270000457763672,15.277999877929688,14.699999809265137,14.699999809265137,40700
2025-05-30,15.100000381469728,15.100000381469728,14.800000190734863,14.902999877929688,40500
2025-06-02,15.140000343322754,15.15999984741211,14.784000396728516,14.850000381469728,40700
2025-06-03,15.199999809265137,15.199999809265137,14.90999984741211,15.0,51800
2025-06-04,15.449999809265137,15.449999809265137,15.09000015258789,15.1899995803833,76200
2025-06-05,15.100000381469728,16.235000610351562,14.489999771118164,16.235000610351562,157200
2025-06-06,15.170000076293944,15.25,14.920000076293944,14.920000076293944,99100
2025-06-09,16.780000686645508,16.899999618530273,14.975000381469728,15.329999923706056,143200
2025-06-10,15.989999771118164,16.219999313354492,15.699999809265137,15.699999809265137,129400
2025-06-11,15.75,15.899999618530272,15.5,15.520000457763672,146100
2025-06-12,18.219999313354492,18.5,15.6899995803833,15.8100004196167,371500
2025-06-13,17.950000762939453,18.15999984741211,17.25,18.0,202500
2025-06-16,19.850000381469727,20.0,18.489999771118164,18.489999771118164,126200
2025-06-17,21.34000015258789,22.0,19.979999542236328,20.0,239100
2025-06-18,21.719999313354492,22.0,19.517000198364254,21.5,321200
2025-06-20,20.420000076293945,21.899999618530273,20.0,21.86000061035156,165100
2025-06-23,21.09000015258789,21.38999938964844,20.149999618530273,20.149999618530273,97600
2025-06-24,21.0,21.5,20.527000427246097,21.0,129900
2025-06-25,20.989999771118164,21.579999923706055,20.899999618530273,21.1200008392334,196900
2025-06-26,21.239999771118164,21.420000076293945,20.98500061035156,21.38999938964844,198800
2025-06-27,21.920000076293945,22.299999237060547,20.427000045776367,21.200000762939453,162400
2025-06-30,21.020000457763672,22.809999465942383,20.819000244140625,22.200000762939453,139000
