Date,Close,High,Low,Open,Volume
2021-03-30,8.322603225708008,8.383798646507099,8.155705996513063,8.155705996513063,37500
2021-03-31,8.300350189208984,8.483936979769705,8.155705890418218,8.389361902141255,87300
2021-04-01,8.10007381439209,8.266970510437357,8.044441228675895,8.266970510437357,55200
2021-04-05,8.127890586853027,8.264189855190494,8.0722585247744,8.094511455716196,67100
2021-04-06,8.205775260925293,8.205775260925293,8.06669432429944,8.105636816778144,62400
2021-04-07,8.183523178100586,8.333730329294395,8.105637654541598,8.210226907446918,89700
2021-04-08,8.177959442138672,8.205775737188635,8.127890217159079,8.15014314708871,54500
2021-04-09,8.177959442138672,8.205775737188635,8.122327382590447,8.200212372068302,45300
2021-04-12,8.133452415466309,8.22802748673756,8.067806202008654,8.133452415466309,25100
2021-04-13,8.161269187927246,8.20577504402699,8.08338367447687,8.20577504402699,23300
2021-04-14,8.250279426574707,8.3504178501896,8.127888078884455,8.127888078884455,87800
2021-04-15,8.261407852172852,8.294786979871805,8.177958971822132,8.233591558722612,54000
2021-04-16,8.183523178100586,8.261408701659573,8.177959812728146,8.261408701659573,16400
2021-04-19,8.228028297424316,8.275315837719063,8.150142780894239,8.205775368494534,110500
2021-04-20,8.21133804321289,8.344855605569613,8.161268824691211,8.344855605569613,255600
2021-04-21,8.172395706176758,8.289223715643896,8.13901657807282,8.205775364832373,101000
2021-04-22,8.1890869140625,8.241937295837202,8.161270616493223,8.222466046704232,87400
2021-04-23,8.166833877563477,8.194649644224901,8.150143780904534,8.194649644224901,53800
2021-04-26,8.172395706176758,8.200211999964491,8.105636919417204,8.200211999964491,50900
2021-04-27,8.047223091125488,8.205775274248117,8.005498916180324,8.172395615960983,81500
2021-04-28,8.072257995605469,8.122327219580201,8.016625406622056,8.066694630596789,63700
2021-04-29,8.094510078430176,8.122326370012392,8.011061203683527,8.122326370012392,133800
2021-04-30,8.10007381439209,8.122326742568236,8.0277516651817,8.0277516651817,126800
2021-05-03,8.116764068603516,8.122327433758896,8.066138294572282,8.07225820846388,108200
2021-05-04,8.155705451965332,8.194647941641726,8.066693743818355,8.12232632668603,182000
2021-05-05,8.255845069885254,8.28922419993936,8.122327488565421,8.139017053592474,134000
2021-05-06,8.344857215881348,8.344857215881348,8.216902993236,8.278098421820506,151100
2021-05-07,8.311474800109863,8.36154401170626,8.12232521154239,8.36154401170626,152800
2021-05-10,8.322603225708008,8.361545717984551,8.211338583095268,8.27809736866291,59000
2021-05-11,8.14458179473877,8.266972666349591,8.13345506247317,8.266972666349591,93500
2021-05-12,8.055566787719727,8.317039070937213,7.938739321987072,8.177958148244109,141200
2021-05-13,8.005498886108398,8.177402931900138,7.944302934570475,8.050004743289614,74700
2021-05-14,8.094510078430176,8.235816139339677,7.988808276528081,8.044440859692513,75100
2021-05-17,8.066693305969238,8.200210860942551,7.927612386900803,8.050003744235475,104700
2021-05-18,8.094510078430176,8.166832224323285,7.960992515497498,8.038877495265742,58400
2021-05-19,8.083382606506348,8.205773959886214,8.012173564485838,8.07781977314258,40500
2021-05-20,8.094510078430176,8.161268859896515,8.044440859692513,8.06669378684796,53400
2021-05-21,8.022188186645508,8.122326627292788,7.949866038461543,8.09451033482947,100300
2021-05-24,8.066693305969238,8.11119915762701,7.99437116438746,8.094509595893246,49300
2021-05-25,7.994371891021728,8.088946967028626,7.966555598569409,8.088946967028626,56200
2021-05-26,7.955428600311279,8.02775074119748,7.905359385039941,7.999934451541003,57300
2021-05-27,7.944303035736084,7.949866400592498,7.910923907700943,7.933176836574928,66200
2021-05-28,8.011061668395996,8.088947183233923,7.933176684109732,7.933176684109732,50100
2021-06-01,8.061131477355957,8.094511137733233,7.949866827017872,7.966556391930659,106900
2021-06-02,8.150141716003418,8.200210932191347,8.055566647771025,8.072256740201405,52600
2021-06-03,8.133452415466309,8.194647831355862,8.033313979872835,8.122326217373491,115200
2021-06-04,8.127890586853027,8.255845337682148,8.122327752031373,8.166833613914964,31600
2021-06-07,8.200211524963379,8.27253367240152,8.05000439609312,8.17795859733254,77100
2021-06-08,8.222464561462402,8.344855930328347,8.172395340992168,8.233591290700966,144500
2021-06-09,8.172395706176758,8.261407952407838,8.155706142124789,8.255844587539958,48000
2021-06-10,8.166833877563477,8.202994692554372,8.139017580350313,8.18352344367068,62400
2021-06-11,8.172395706176758,8.211338729700255,8.13901657807282,8.183522435912522,31600
2021-06-14,8.139016151428223,8.228027862441662,8.11119985909861,8.189085371511194,52400
2021-06-15,8.150141716003418,8.203549162898064,8.122325956389332,8.122325956389332,24700
2021-06-16,8.14458179473877,8.177960930431977,8.127891696340368,8.177960930431977,34500
2021-06-17,8.216901779174805,8.233591342586172,8.133452901014666,8.144579630323346,150500
2021-06-18,8.127890586853027,8.205776110425175,8.127890586853027,8.205776110425175,74700
2021-06-21,8.150141716003418,8.177958006169112,8.139015518268105,8.177958006169112,43200
2021-06-22,8.161269187927246,8.177958751326736,8.122326696477886,8.139016259877375,53800
2021-06-23,8.061131477355957,8.17795949284887,8.061131477355957,8.139016997868467,84200
2021-06-24,8.022188186645508,8.100073699432464,8.00271694108668,8.088946970226477,130300
2021-06-25,8.044442176818848,8.161270196151245,7.983246749759678,8.016625880682236,99500
2021-06-28,8.011061668395996,8.116763476429732,7.955429612556045,8.066694254787611,79700
2021-06-29,8.00538444519043,8.073515309820886,7.988351322940829,8.011061611150982,80900
2021-06-30,8.221132278442383,8.221132278442383,7.988351678561536,7.988351678561536,64300
2021-07-01,8.124613761901855,8.306296071345344,8.056482354404555,8.198421794021279,45800
2021-07-02,8.175711631774902,8.192744754640634,8.101903598514069,8.170034465608992,24300
2021-07-06,8.198421478271484,8.226809473392706,8.153000902659917,8.158678609975356,38700
2021-07-07,8.147323608398438,8.22113163651204,8.110419052885675,8.22113163651204,50600
2021-07-08,8.10758113861084,8.212616568636536,8.050805684141189,8.147324552341225,60900
2021-07-09,8.209776878356934,8.289263156264333,8.06783744445827,8.107580312683984,96000
2021-07-12,8.329004287719727,8.334681993841187,8.164922046127026,8.181387177296916,40100
2021-07-13,8.306295394897461,8.431202243195694,8.306295394897461,8.317650267584964,67100
2021-07-14,8.204097747802734,8.294938883105782,8.175709757656563,8.294938883105782,40600
2021-07-15,8.192745208740234,8.300618952255654,8.090548631705394,8.289264077838466,73100
2021-07-16,8.15300178527832,8.232488071931485,8.096226330345514,8.164357201138499,66500
2021-07-19,8.028094291687012,8.175710886203001,7.97699601066165,8.101902859672983,60600
2021-07-20,8.113258361816406,8.209777224250498,7.982674337026747,8.04512749564928,95600
2021-07-21,8.135967254638672,8.215453522257404,8.033770702194003,8.113256969812735,44800
2021-07-22,8.130290985107422,8.218293828136456,8.067837826161394,8.181389270361443,80400
2021-07-23,8.135967254638672,8.223969540657192,8.096224391557257,8.14732266777959,32000
2021-07-26,8.289262771606445,8.391458791081083,8.14164563725248,8.147323344294389,107200
2021-07-27,8.215455055236816,8.28926363005755,8.147324188045987,8.260875633364035,90700
2021-07-28,8.243842124938965,8.334683270978632,8.099063845392266,8.249519290474488,73500
2021-07-29,8.283585548400879,8.322192983920182,8.135968405424737,8.238164972324524,48000
2021-07-30,8.101903915405273,8.31708395300565,8.101903915405273,8.30629652468449,41600
2021-08-02,8.232487678527832,8.329006542902915,8.127452252664595,8.192744807828447,31200
2021-08-03,8.283585548400879,8.329006124477234,8.209776976912808,8.249519845615623,47400
2021-08-04,8.329004287719727,8.37442485377969,8.255195732508321,8.255195732508321,36600
2021-08-05,8.238165855407715,8.368749890261086,8.147324693517364,8.306296726825478,47500
2021-08-06,8.658306121826172,8.76050269521857,8.300618656408796,8.357394650839241,230300
2021-08-09,8.646949768066406,8.658305182302708,8.567464034236092,8.658305182302708,92800
2021-08-10,8.550431251525879,8.646949562965332,8.550431251525879,8.641272397437792,13400
2021-08-11,8.624239921569824,8.658305624562834,8.584497052624629,8.59585246744096,48500
2021-08-12,8.516366958618164,8.635596117697059,8.417009235809745,8.635596117697059,57800
2021-08-13,8.658306121826172,8.800245566446273,8.499334095459343,8.510688969471826,64700
2021-08-16,8.516366958618164,8.663984115850326,8.487978960464897,8.658306407928466,89900
2021-08-17,8.448236465454102,8.516367339192918,8.402815882961557,8.453914173629682,68800
2021-08-18,8.414168357849121,8.505009496923222,8.294939227450389,8.442556349173751,68400
2021-08-19,8.41984748840332,8.51636635035718,8.37442691118456,8.408492614826624,88500
2021-08-20,8.436881065368652,8.487979356135293,8.39146048278854,8.465269064845236,42400
2021-08-23,8.510687828063965,8.516365535036748,8.284720396815395,8.4368792617856,115500
2021-08-24,8.618563652038574,8.62991852657995,8.459591076811023,8.510689365887304,78200
2021-08-25,8.533398628234863,8.658305481876159,8.505010633117847,8.624239779444544,35000
2021-08-26,8.578819274902344,8.69520956853586,8.556108986911804,8.590174689625602,71600
2021-08-27,9.140899658203123,9.174964818745378,8.544753934154059,8.619697937094172,146200
2021-08-30,9.06141185760498,9.475875211858847,9.027346161334522,9.191996394943224,108900
2021-08-31,9.084123611450195,9.345291645481666,9.033025329502834,9.084123611450195,80400
2021-09-01,9.254449844360352,9.316903536323291,9.027346986647624,9.027346986647624,111300
2021-09-02,9.21470832824707,9.305549484627257,9.146578002417934,9.226063743522596,44300
2021-09-03,9.197675704956056,9.234579177893192,9.157931754012164,9.220385451154913,24100
2021-09-07,9.169286727905272,9.220385008036915,9.027347301520017,9.17496443491011,45200
2021-09-08,9.038702011108398,9.169286013307063,9.027346597983698,9.169286013307063,68700
2021-09-09,9.16360855102539,9.24877306881914,8.936505697036326,9.084122822857177,74600
2021-09-10,9.038702011108398,9.157930600182365,8.987603734959043,9.157930600182365,45500
2021-09-13,8.970571517944336,9.095478360066153,8.919473239737414,9.072767532902256,33800
2021-09-14,9.271484375,9.509942682596511,8.998960904293131,8.998960904293131,188600
2021-09-15,9.356646537780762,9.589427105701734,9.214707114272272,9.25444997958875,111900
2021-09-16,9.254449844360352,9.36516350272516,9.118188129732715,9.339614363550488,54000
2021-09-17,9.368001937866213,9.441809961501514,9.203351687039357,9.254449966060664,124600
2021-09-20,9.23173999786377,9.322581139943388,9.135221149040197,9.311225726455476,51600
2021-09-21,9.390713691711426,9.396390316240984,9.152255393727248,9.237418839526176,79300
2021-09-22,9.33961582183838,9.56104100731764,9.328260406451744,9.436134686800726,76200
2021-09-23,9.49858570098877,9.52697423465962,9.305548003674303,9.305548003674303,32000
2021-09-24,9.385034561157228,9.52697397693625,9.322580871682678,9.419099717728889,27400
2021-09-27,9.37368106842041,9.532653636510524,9.345292529701448,9.424779355202515,36700
2021-09-28,8.970571517944336,9.470198344975676,8.891085247238466,9.430455480350703,168600
2021-09-29,9.144533157348633,9.4344676180939,8.982169461166894,8.987968283103262,192400
2021-09-30,9.330090522766112,9.393876454550243,9.15612974527332,9.214116855439606,75500
2021-10-01,9.486656188964844,9.504051549274184,9.045955662928517,9.347487776428986,65300
2021-10-04,9.44606590270996,9.49825309165284,9.283702195514804,9.49825309165284,53200
2021-10-05,9.283702850341797,9.475059576670615,9.254709289654302,9.434468923511828,38300
2021-10-06,9.260507583618164,9.376481266739871,9.248909938802925,9.306896503860704,55700
2021-10-07,9.248907089233398,9.486653757641312,9.190920542041152,9.335887739530724,44600
2021-10-08,9.260507583618164,9.355025734432903,9.20252046555424,9.254708761210544,30700
2021-10-11,9.219916343688965,9.353285940505453,9.164829190050574,9.330091756978025,54200
2021-10-12,9.272104263305664,9.301098374055051,9.162508957899888,9.237312436418632,35500
2021-10-13,9.451863288879396,9.480857399515212,9.31269487586416,9.364883168996402,60100
2021-10-14,9.277902603149414,9.498252303328854,9.243110225064925,9.422869831323624,162600
2021-10-15,9.277902603149414,9.498252303328854,9.254707868761784,9.451862834553594,83800
2021-10-18,9.161928176879885,9.625243829111094,9.132934623030955,9.21411646320674,182400
2021-10-19,9.161928176879885,9.161928176879885,9.074947515333104,9.144532265772945,82400
2021-10-20,9.156129837036133,9.16192865871209,9.109740369640615,9.16192865871209,152700
2021-10-21,9.388078689575195,9.393877511845703,9.161929598080524,9.161929598080524,88100
2021-10-22,9.260507583618164,9.428669562396175,9.161349711269958,9.161929814713178,91100
2021-10-25,9.382279396057127,9.480857157679951,9.277902812455055,9.277902812455055,136200
2021-10-26,9.248907089233398,9.47447656614076,9.225712359755306,9.35328309538183,63300
2021-10-27,9.31849193572998,9.40547203916378,9.22571301126566,9.277901294528345,62000
2021-10-28,9.44606590270996,9.509850736312265,9.318494023480811,9.318494023480811,32800
2021-10-29,9.36488151550293,9.52202591756278,9.341687337101744,9.44026508383386,36300
2021-11-01,9.509851455688477,9.649019884092226,9.376481850053093,9.417072503419307,107800
2021-11-02,9.451863288879396,9.515649226265964,9.388078457505056,9.5098504041388,61900
2021-11-03,9.475057601928713,9.620024822146698,9.39967402804857,9.42866813569944,75400
2021-11-04,9.538844108581545,9.579434755730984,9.396775737546315,9.451862886390243,80800
2021-11-05,10.002737998962402,10.014335641795403,9.335889020233994,9.67221292030645,112500
2021-11-08,9.973746299743652,10.2578819501673,9.869369712646751,10.002739304598462,137300
2021-11-09,9.973746299743652,10.02013577111869,9.869369712646751,10.014336948945282,88700
2021-11-10,9.967947959899902,10.072324552047382,9.869370190206428,9.973746782353905,95600
2021-11-11,10.014337539672852,10.19409661360326,9.996941072126436,10.037531723722434,57700
2021-11-12,10.025934219360352,10.043329579219556,9.9505506399298,10.014336575446082,31900
2021-11-15,10.008539199829102,10.089720506936148,10.002740377033977,10.05492867617775,47700
2021-11-16,10.1882963180542,10.31586818292551,10.002738448436451,10.002738448436451,90000
2021-11-17,10.060725212097168,10.252081896790129,9.927355636162218,10.228886610882082,72400
2021-11-18,9.938953399658203,10.049128809293824,9.822980273842186,10.049128809293824,52100
2021-11-19,9.944751739501951,10.136108438528664,9.770791506209378,9.962148205236089,71900
2021-11-22,9.79978370666504,10.031731034051198,9.788186063792706,9.9621473888414,32700
2021-11-23,9.741796493530272,9.918656674388648,9.68381049181652,9.764991779025443,77100
2021-11-24,9.724403381347656,10.008539058214328,9.701208090495353,9.75919521161377,26100
2021-11-26,9.68960952758789,9.817181403171464,9.59683058498833,9.68960952758789,34600
2021-11-29,9.63741970062256,9.782386896982024,9.567834959724763,9.6780103386413,52600
2021-11-30,9.608428001403809,9.764992878081426,9.567837353230844,9.608428001403809,50200
2021-12-01,9.62002658843994,9.857772784768068,9.56783829109842,9.683812530971208,40500
2021-12-02,9.56203842163086,9.767891624156098,9.539423790195384,9.573636065550868,48200
2021-12-03,9.585234642028809,9.625825293685743,9.399675639292044,9.625825293685743,67100
2021-12-06,9.451863288879396,9.572476134695044,9.364883168996402,9.56203869727104,33200
2021-12-07,9.463461875915527,9.620026770909773,9.411273577584112,9.451864230505803,47600
2021-12-08,9.666414260864258,9.7128037269615,9.46925875344795,9.46925875344795,47900
2021-12-09,9.63162326812744,9.763253099197868,9.591032620044588,9.60842798007312,32700
2021-12-10,9.683812141418455,9.817181737698451,9.60842855672992,9.61422737909152,24200
2021-12-13,9.509851455688477,9.729042089878398,9.463461979553893,9.68381282070243,42600
2021-12-14,9.463461875915527,9.678013891946048,9.347488739855317,9.498253706132358,34500
2021-12-15,9.614228248596191,9.614228248596191,9.28370308617838,9.463462171596206,37000
2021-12-16,9.56203842163086,9.68381147076654,9.527246595883035,9.620025535218698,36000
2021-12-17,9.475057601928713,9.5794341774476,9.376479847939994,9.56203771285708,29300
2021-12-20,9.585234642028809,9.654818300294323,9.335890803550706,9.498253410178451,60700
2021-12-21,9.701207160949709,9.753395454354497,9.562038747207682,9.562038747207682,42800
2021-12-22,9.944751739501951,10.124510794705907,9.70700557119641,9.70700557119641,120800
2021-12-23,10.014337539672852,10.10131766538032,9.89256447887255,9.89256447887255,25300
2021-12-27,10.147705078125,10.234685186163656,10.060724970086346,10.107114434774434,42100
2021-12-28,10.159305572509766,10.292675182673262,10.060727794125356,10.228889236067944,43100
2021-12-29,10.23468780517578,10.25788309646144,10.089720552677504,10.159305320522115,26600
2021-12-30,10.063023567199709,10.267836091342735,10.057104006087044,10.23468745234448,29400
2021-12-31,10.406350135803224,10.447785934261784,9.915629474685064,10.092620173267104,44700
2022-01-03,10.211008071899414,10.418188171630154,10.181411398669614,10.358993696129842,35000
2022-01-04,10.317557334899902,10.353073566631698,10.09261856617034,10.122216366814046,66000
2022-01-05,10.506979942321776,10.625368900330448,10.24060535132266,10.35899430933133,79400
2022-01-06,10.43594741821289,10.643127551579028,10.358995377897928,10.542497265603528,42100
2022-01-07,10.725997924804688,10.811828723856529,10.311637749147655,10.459623364876505,42900
2022-01-10,10.39451026916504,10.684561966641157,10.305719117536146,10.684561966641157,58800
2022-01-11,10.335317611694336,10.506981513574075,10.086702794970767,10.311640493976308,115800
2022-01-12,10.672724723815918,10.950937319533145,10.465544602773342,10.465544602773342,90800
2022-01-13,10.802948951721191,10.945014994231563,10.566172214203904,10.67272202834682,48500
2022-01-14,10.483302116394045,10.945017716157617,10.483302116394045,10.945017716157617,85100
2022-01-18,10.619449615478516,10.927258882026258,10.52473889822678,10.548416013019308,38300
2022-01-19,10.506979942321776,10.779272965084626,10.47738326734,10.613529778721423,39800
2022-01-20,10.353073120117188,10.64904433954549,10.329396009664036,10.536574960031366,24500
2022-01-21,10.293880462646484,10.418188983791824,10.205089306994555,10.311639145393189,50000
2022-01-24,10.382673263549805,10.527698561548869,9.163270751295062,10.29980053565234,82900
2022-01-25,10.477384567260742,10.57209529380205,10.122218778210376,10.382673840719434,40200
2022-01-26,10.32939910888672,10.67272578127332,10.264285059782743,10.45370651640419,37400
2022-01-27,10.335317611694336,10.61945092759732,10.27612425287879,10.347156735073824,103000
2022-01-28,10.252445220947266,10.36491462635716,10.074862900018683,10.329398387979616,41700
2022-01-31,10.276124000549316,10.444827552921204,10.205090391057558,10.270204439004926,47500
2022-02-01,10.27020263671875,10.322884805849222,10.14589412418292,10.314597646949547,31000
2022-02-02,10.447787284851074,10.57801538717356,10.246526698571754,10.57801538717356,68300
2022-02-03,10.39451026916504,10.47738298918732,10.358994034321633,10.447785185950524,38900
2022-02-04,10.353073120117188,10.471462059504749,10.305717770170284,10.37675135961094,24100
2022-02-07,10.39451026916504,10.62536861824906,10.358994034321633,10.406349390459756,32500
2022-02-08,10.222848892211914,10.418189903507134,10.199170646459333,10.39451165775455,22400
2022-02-09,10.335317611694336,10.556704476918789,10.21101020333255,10.287962247217331,34600
2022-02-10,10.347153663635254,10.394509014055346,10.299798313215163,10.358992783500431,47100
2022-02-11,10.335317611694336,10.471465272476555,10.247119190927709,10.471465272476555,39000
2022-02-14,10.32939910888672,10.37675447304208,10.216929695627384,10.293881738989493,29900
2022-02-15,10.471463203430176,10.53065767959049,10.246524419829123,10.459624082389968,33600
2022-02-16,10.477384567260742,10.595772410916918,10.412270519373248,10.506981245914556,40000
2022-02-17,10.335317611694336,10.536578192981848,10.270204691189043,10.44778702571758,42000
2022-02-18,10.424107551574709,10.501059578064073,10.27612192990688,10.27612192990688,33500
2022-02-22,10.240604400634766,10.418187821161789,10.240604400634766,10.400429140396884,53100
2022-02-23,10.122218132019045,10.397471516283131,10.074862771771503,10.246525529278518,43000
2022-02-24,10.063023567199709,10.122218049285522,9.915037926505594,10.063023567199709,68100
2022-02-25,10.32939910888672,10.353076226443928,10.063024479862223,10.15181564652341,16500
2022-02-28,10.536576271057127,10.595770748116252,10.274346397375108,10.329397294911312,48600
2022-03-01,10.589851379394531,10.752636476516972,10.536576461980053,10.59577094011178,127200
2022-03-02,10.856225967407228,10.968695362963174,10.589851380311762,10.625368744618331,152000
2022-03-03,10.731919288635254,10.950938556544155,10.673909164321978,10.950938556544155,106600
2022-03-04,10.755593299865724,10.826626883631135,10.453702544683606,10.773351978067204,69500
2022-03-07,10.46554470062256,10.868065824345091,10.34123617521844,10.868065824345091,101800
2022-03-08,10.400429725646973,10.57209359557885,10.358993930571206,10.38859060447083,51700
2022-03-09,10.358993530273438,10.653188792983668,10.329396857517503,10.459623798300578,63500
2022-03-10,10.418190002441406,10.418190002441406,10.27020435220514,10.335317270561278,44100
2022-03-11,10.406350135803224,10.530658660219734,10.370833898416004,10.47738373961849,38600
2022-03-14,10.068942070007324,10.483301142974764,9.86768152949373,10.418188235660873,81300
2022-03-15,10.240604400634766,10.305718434398742,10.068941669403385,10.116297022402456,37100
2022-03-16,10.293880462646484,10.299800023562051,10.193250185163418,10.27612290894058,64700
2022-03-17,10.347153663635254,10.358992783500431,10.299798313215163,10.299798313215163,21500
2022-03-18,11.033808708190918,11.152197669136468,10.699361982245232,10.8562263958134,219100
2022-03-21,11.104841232299805,11.175873698737323,10.950936049630918,11.087082551170075,131600
2022-03-22,11.187714576721191,11.246909060743809,11.093003853901354,11.110762537820404,179200
2022-03-23,11.276503562927246,11.347537155859738,11.08116259366371,11.175873298213263,155100
2022-03-24,11.471844673156738,11.566556507910768,11.276503701492851,11.306101502678697,139000
2022-03-25,11.67902660369873,11.7678177631516,11.454088924482075,11.584315883076892,154200
2022-03-28,11.785574913024902,11.921721415072216,11.67310552353157,11.72046087768023,175200
2022-03-29,11.90396499633789,11.99098017149791,11.673106634971669,11.809254279022808,196400
2022-03-30,11.837021827697754,11.922223666573286,11.575329138822344,11.87962274713552,179100
2022-03-31,11.751816749572754,11.952650449107882,11.715301848053944,11.922221557973506,84900
2022-04-01,11.830933570861816,11.903963372955484,11.739645737850845,11.739645737850845,67100
2022-04-04,11.538813591003418,11.879623283468163,11.459697760016846,11.879623283468163,132900
2022-04-05,10.851110458374023,11.015429291999467,10.802423525535524,10.96674235916097,1577000
2022-04-06,10.997170448303224,11.076287433841092,10.832851626759608,10.832851626759608,508000
2022-04-07,11.015427589416504,11.076286536255065,10.942396621052657,11.009341578653862,155000
2022-04-08,11.076286315917969,11.094543187054857,10.808507651627854,10.954568424662142,225800
2022-04-11,11.112801551818848,11.228433435896386,10.954568752762182,11.045856593544292,242200
2022-04-12,11.106715202331545,11.210175061606693,11.01542736433296,11.210175061606693,204000
2022-04-13,11.015427589416504,11.173660386881616,10.936310610290016,11.076286536255065,186600
2022-04-14,11.100628852844238,11.19191668805624,10.832850196872936,11.027599048989758,185900
2022-04-18,11.350150108337402,11.404923044666628,11.066548738056312,11.222347364094457,164300
2022-04-19,11.337977409362791,11.514468229387512,11.2832056370938,11.41100837370111,108300
2022-04-20,11.331892013549805,11.471866764264975,11.271033072999114,11.392749793312754,238500
2022-04-21,11.16148853302002,11.380580280614808,11.149316511311891,11.331893354570177,122200
2022-04-22,10.838936805725098,11.234518220675032,10.77199300862727,11.155402402000192,234300
2022-04-25,10.966739654541016,11.00934056516995,10.595501157709872,10.771991971215746,142500
2022-04-26,10.6746187210083,10.966740262181965,10.644188668310322,10.966740262181965,93700
2022-04-27,10.571158409118652,10.9849966609362,10.571158409118652,10.674618262269982,101300
2022-04-28,10.473782539367676,10.662445360023192,10.3277217871357,10.589414403513366,228000
2022-04-29,10.230348587036133,10.565072180690883,10.230348587036133,10.534642129928956,124300
2022-05-02,9.96257209777832,10.333809467763851,9.819553746915547,10.23034960643952,184300
2022-05-03,10.260780334472656,10.400755108759869,10.023430542433536,10.035602564751017,102500
2022-05-04,10.376409530639648,10.428140037449944,10.2060058865299,10.352066650390157,74700
2022-05-05,10.248607635498049,10.33989547527606,10.102546859695654,10.236435613984217,103600
2022-05-06,9.993000984191896,10.291208546450491,9.950400069696077,10.224263588935427,74700
2022-05-09,9.475703239440918,9.974744595695364,9.42701630616702,9.919971650663726,160700
2022-05-10,9.530475616455078,10.017344920176573,9.420929732920747,10.017344920176573,160800
2022-05-11,9.433101654052734,9.650975752179228,9.405715183464288,9.536561525077088,124200
2022-05-12,9.262696266174316,9.493959444848675,9.043604528275493,9.475701413094498,192400
2022-05-13,9.311383247375488,9.489699411926871,9.23835286109102,9.262696323185844,72400
2022-05-16,9.481786727905272,9.72522132949193,9.287039046635948,9.293125056774084,192800
2022-05-17,9.627849578857422,9.664365067219087,9.487874797658032,9.664365067219087,84600
2022-05-18,9.360071182250977,9.658278770211025,9.293126799360143,9.621763863322927,92200
2022-05-19,9.177494049072266,9.38380493685462,9.165322608044876,9.305297372026471,105900
2022-05-20,9.220093727111816,9.384412511905664,8.988831155051647,9.311382134350794,161700
2022-05-23,9.20792293548584,9.493959036326872,9.14097856311619,9.335726250296185,95600
