Date,Close,High,Low,Open,Volume
2025-04-01,10.020000457763672,10.050000190734863,10.020000457763672,10.029999732971191,6801100
2025-04-02,10.029999732971191,10.039999961853027,10.029999732971191,10.038000106811523,429800
2025-04-03,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,238800
2025-04-04,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,141000
2025-04-07,10.039999961853027,10.039999961853027,10.03499984741211,10.039999961853027,15600
2025-04-08,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,109200
2025-04-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2025-04-10,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,11700
2025-04-11,10.039999961853027,10.039999961853027,10.027999877929688,10.027999877929688,2800
2025-04-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,11200
2025-04-15,10.029999732971191,10.029999732971191,10.02299976348877,10.029999732971191,152400
2025-04-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,115100
2025-04-17,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,1216400
2025-04-21,10.048999786376951,10.06999969482422,10.039999961853027,10.039999961853027,394000
2025-04-22,10.050000190734863,10.100000381469728,10.039999961853027,10.039999961853027,4300
2025-04-23,10.050000190734863,10.0649995803833,10.050000190734863,10.0649995803833,2600
2025-04-24,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,400
2025-04-25,10.064000129699709,10.06999969482422,10.039999961853027,10.039999961853027,142100
2025-04-28,10.06999969482422,10.079999923706056,10.0600004196167,10.06999969482422,312700
2025-04-29,10.079999923706056,10.100000381469728,10.06999969482422,10.079999923706056,138000
2025-04-30,10.097999572753906,10.100000381469728,10.079999923706056,10.09000015258789,201700
2025-05-01,10.079999923706056,10.085000038146973,10.079999923706056,10.085000038146973,50100
2025-05-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,50000
2025-05-05,10.079999923706056,10.100000381469728,10.07900047302246,10.08899974822998,44300
2025-05-06,10.100000381469728,10.121000289916992,10.085000038146973,10.08899974822998,10000
2025-05-07,10.09000015258789,10.111000061035156,10.052000045776367,10.086999893188477,136400
2025-05-08,10.095000267028809,10.121000289916992,10.09000015258789,10.121000289916992,9500
2025-05-09,10.100000381469728,10.104999542236328,10.09000015258789,10.100000381469728,4000
2025-05-12,10.130000114440918,10.130000114440918,10.0600004196167,10.079999923706056,291300
2025-05-13,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,2700
2025-05-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
2025-05-15,10.140000343322754,10.156000137329102,10.109999656677246,10.112000465393066,120800
2025-05-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,700
2025-05-19,10.130000114440918,10.130000114440918,10.05799961090088,10.05799961090088,8100
2025-05-20,10.130000114440918,10.140000343322754,10.039999961853027,10.119999885559082,142500
2025-05-21,10.140000343322754,10.149999618530272,10.119000434875488,10.119000434875488,86500
2025-05-22,10.140000343322754,10.149999618530272,10.140000343322754,10.149999618530272,52200
2025-05-23,10.149999618530272,10.149999618530272,10.140000343322754,10.149999618530272,22200
2025-05-27,10.149999618530272,10.149999618530272,10.130000114440918,10.149999618530272,63000
2025-05-28,10.140999794006348,10.15999984741211,10.140000343322754,10.145000457763672,247800
2025-05-29,10.140000343322754,10.149999618530272,10.140000343322754,10.149999618530272,7200
2025-05-30,10.15999984741211,10.170000076293944,10.140000343322754,10.149999618530272,64500
2025-06-02,10.210000038146973,10.220000267028809,10.149999618530272,10.15999984741211,36300
2025-06-03,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,237100
2025-06-04,10.260000228881836,10.270000457763672,10.229999542236328,10.239999771118164,415400
2025-06-05,10.270000457763672,10.270000457763672,10.25,10.270000457763672,5900
2025-06-06,10.270000457763672,10.5,10.25,10.5,4100
2025-06-09,10.279999732971191,11.350000381469728,10.260000228881836,10.777999877929688,21200
2025-06-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-06-11,10.279999732971191,10.3100004196167,10.270000457763672,10.270000457763672,7600
2025-06-12,10.3100004196167,10.329999923706056,10.295000076293944,10.3100004196167,13900
2025-06-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400
2025-06-16,10.3100004196167,10.321000099182127,10.3100004196167,10.3100004196167,2100
2025-06-17,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1100
2025-06-18,10.329999923706056,10.329999923706056,10.300000190734863,10.3100004196167,14000
2025-06-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2025-06-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500
2025-06-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400
2025-06-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400
2025-06-26,10.300000190734863,10.329999923706056,10.097000122070312,10.329999923706056,36100
2025-06-27,10.31999969482422,10.31999969482422,10.300000190734863,10.300000190734863,1500
2025-06-30,10.3100004196167,10.34000015258789,10.300000190734863,10.34000015258789,1100
