Date,Close,High,Low,Open,Volume
2020-10-13,32.734336853027344,32.734336853027344,32.64028594162524,32.64028594162524,8900
2020-10-14,32.64567565917969,32.711960653277764,32.64567565917969,32.711960653277764,400
2020-10-15,32.64567565917969,32.64567565917969,32.64567565917969,32.64567565917969,0
2020-10-16,32.50593948364258,32.50593948364258,32.50593948364258,32.50593948364258,100
2020-10-19,32.613426208496094,32.613426208496094,32.613426208496094,32.613426208496094,200
2020-10-20,32.613426208496094,32.613426208496094,32.613426208496094,32.613426208496094,0
2020-10-21,32.613426208496094,32.613426208496094,32.613426208496094,32.613426208496094,100
2020-10-22,32.613426208496094,32.613426208496094,32.613426208496094,32.613426208496094,0
2020-10-23,33.15085983276367,33.15085983276367,33.15085983276367,33.15085983276367,400
2020-10-26,32.73524475097656,32.82840045385751,32.73524475097656,32.82840045385751,1400
2020-10-27,32.83915328979492,32.88214850106524,32.83915328979492,32.88214850106524,200
2020-10-28,32.11181640625,32.35366314260535,32.11181640625,32.35366314260535,1900
2020-10-29,32.4539909362793,32.4539909362793,32.32679918734054,32.35366991358313,1100
2020-10-30,32.4539909362793,32.4539909362793,32.4539909362793,32.4539909362793,0
2020-11-02,32.55968475341797,32.55968475341797,32.50594330429031,32.50594330429031,700
2020-11-03,32.55968475341797,32.55968475341797,32.55968475341797,32.55968475341797,0
2020-11-04,33.92118453979492,33.92118453979492,33.92118453979492,33.92118453979492,100
2020-11-05,34.43174743652344,34.43174743652344,34.43174743652344,34.43174743652344,300
2020-11-06,34.7210693359375,34.7210693359375,34.44966277251357,34.44966277251357,600
2020-11-09,34.7210693359375,34.7210693359375,34.7210693359375,34.7210693359375,0
2020-11-10,34.70942306518555,35.013970397789436,34.70942306518555,35.013970397789436,3200
2020-11-11,34.73630142211914,34.73630142211914,34.73630142211914,34.73630142211914,1100
2020-11-12,34.90648651123047,34.95127218326937,34.82587093478936,34.82587093478936,3700
2020-11-13,35.096378326416016,35.096378326416016,35.02113757845926,35.03188723300386,500
2020-11-16,35.096378326416016,35.096378326416016,35.096378326416016,35.096378326416016,0
2020-11-17,35.096378326416016,35.096378326416016,35.096378326416016,35.096378326416016,0
2020-11-18,35.470794677734375,35.829086913641994,35.470794677734375,35.829086913641994,3500
2020-11-19,35.46632385253906,35.46632385253906,35.390184434495836,35.390184434495836,700
2020-11-20,35.46632385253906,35.46632385253906,35.46632385253906,35.46632385253906,100
2020-11-23,35.94374084472656,35.94374084472656,35.882834099233726,35.89178986809413,1600
2020-11-24,36.38801574707031,36.402346340957294,36.27694510212747,36.27694510212747,3000
2020-11-25,35.92761993408203,36.00823552189014,35.86491930100108,36.00823552189014,1300
2020-11-27,35.92761993408203,35.92761993408203,35.92761993408203,35.92761993408203,100
2020-11-30,35.46004867553711,35.8470021060626,35.46004867553711,35.8470021060626,3900
2020-12-01,36.276947021484375,36.276947021484375,35.98135544266552,35.99031462701451,900
2020-12-02,36.19633483886719,36.19633483886719,35.90074664927703,35.90074664927703,1100
2020-12-03,36.438175201416016,36.438175201416016,36.42921601779704,36.42921601779704,200
2020-12-04,36.438175201416016,36.438175201416016,36.438175201416016,36.438175201416016,0
2020-12-07,36.921871185302734,36.921871185302734,36.921871185302734,36.921871185302734,300
2020-12-08,36.85917282104492,36.85917282104492,36.85917282104492,36.85917282104492,800
2020-12-09,36.740936279296875,37.04727410591349,36.671066939970174,37.04727410591349,400
2020-12-10,37.03742218017578,37.03742218017578,36.62628373381205,36.62628373381205,300
2020-12-11,36.85917282104492,36.85917282104492,36.85917282104492,36.85917282104492,500
2020-12-14,36.816898345947266,36.816898345947266,36.816898345947266,36.816898345947266,900
2020-12-15,36.84387969970703,36.84387969970703,36.84387969970703,36.84387969970703,300
2020-12-16,37.15871047973633,37.20368523433272,37.15871047973633,37.20368523433272,500
2020-12-17,37.41957092285156,37.41957092285156,37.41957092285156,37.41957092285156,500
2020-12-18,37.23966598510742,37.311624905368795,37.23966598510742,37.311624905368795,2300
2020-12-21,36.89515686035156,37.04177863014376,36.60101773729149,36.61001474830004,1900
2020-12-22,36.76292419433594,36.82588953668249,36.66397767597598,36.82588953668249,1500
2020-12-23,37.04087448120117,37.122729426990865,36.987801731399074,36.987801731399074,3400
2020-12-24,36.81060028076172,36.94282750276661,36.73594088290567,36.94282750276661,900
2020-12-28,36.81060028076172,36.81060028076172,36.81060028076172,36.81060028076172,0
2020-12-29,37.34760665893555,37.37459082553178,37.176701218236346,37.176701218236346,5900
2020-12-30,37.7703742980957,37.7703742980957,37.7703742980957,37.7703742980957,500
2020-12-31,37.74699401855469,37.75239153889162,37.67143559654625,37.69841976687661,3400
2021-01-04,38.085205078125,38.28399713910358,38.085205078125,38.26510753549107,700
2021-01-05,38.68338394165039,38.73285720915834,38.22913095423844,38.22913095423844,700
2021-01-06,38.597923278808594,38.84079107165558,38.597923278808594,38.69686979789668,3600
2021-01-07,38.94693374633789,38.94693374633789,38.89925851545905,38.89925851545905,300
2021-01-08,39.57838821411133,39.866230762978375,39.57838821411133,39.83024958653154,2800
2021-01-11,39.49383544921875,39.542409697554035,39.37150424496605,39.37150424496605,1700
2021-01-12,39.78258514404297,39.78258514404297,39.51543017812185,39.51543017812185,1000
2021-01-13,39.89052200317383,40.07312151702714,39.776285359084675,39.848244288052406,1800
2021-01-14,40.31598281860352,40.37894815802913,40.19005213975228,40.19005213975228,1800
2021-01-15,39.62696838378906,39.74030601832322,39.62696838378906,39.74030601832322,2200
2021-01-19,40.31239318847656,40.558857066194875,40.31239318847656,40.558857066194875,1700
2021-01-20,41.10485076904297,41.116544822200545,40.99061414412455,40.99061414412455,900
2021-01-21,41.21549606323242,41.30544557750387,40.99961585643935,41.30544557750387,1700
2021-01-22,40.98162841796875,40.98162841796875,40.61282989093628,40.65780465152965,1400
2021-01-25,41.12734603881836,41.35941881347067,40.927654953199415,41.35941881347067,7900
2021-01-26,40.8197135925293,40.8197135925293,40.729760646471945,40.801723003317825,2300
2021-01-27,39.79427719116211,40.163075720936874,39.767289589521994,39.965182655229434,6500
2021-01-28,40.05692672729492,40.127087616746145,39.60537087220066,39.749292141152225,2000
2021-01-29,39.19160461425781,39.38949768097443,38.912755604916605,39.38949768097443,3700
2021-02-01,39.79427719116211,39.88422671301769,39.75829600987816,39.77628660052014,1700
2021-02-02,40.56965637207031,40.56965637207031,40.4662113262965,40.513886566485624,2300
2021-02-03,40.818817138671875,40.88268150399921,40.64880726093127,40.64880726093127,1000
2021-02-04,40.60652923583984,40.63980993765846,40.52287282689686,40.531869836915256,4700
2021-02-05,40.87367630004883,40.87367630004883,40.702770873106495,40.78372679773256,2600
2021-02-08,40.738746643066406,40.972617376880685,40.70276547437095,40.972617376880685,9500
2021-02-09,41.53032684326172,41.55731444525735,41.05358819470934,41.10755996734624,3800
2021-02-10,41.6832389831543,41.88113202219094,41.65895186062861,41.88113202219094,4100
2021-02-11,42.17797088623047,42.321892169953905,42.00706543410704,42.00706543410704,1900
2021-02-12,42.199562072753906,42.339883869738834,41.66525219121355,41.97108535606584,3100
2021-02-16,42.21395111083984,42.39385356926633,42.17527288864634,42.30390062437609,8700
2021-02-17,42.312896728515625,42.312896728515625,41.92610765215472,42.11500368534848,9400
2021-02-18,41.49434280395508,41.49434280395508,41.4673552060497,41.4673552060497,4600
2021-02-19,41.875736236572266,42.01605802658237,41.82716198950954,41.82716198950954,900
2021-02-22,40.801719665527344,41.098555784848806,40.801719665527344,40.882675594679334,2700
2021-02-23,40.98342514038086,40.98342514038086,40.44191970682525,40.60383158488036,3700
2021-02-24,40.58584213256836,40.61282973390346,40.23503419740052,40.30699655915509,1600
2021-02-25,39.739402770996094,40.432924021037486,39.739402770996094,40.432924021037486,1900
2021-02-26,39.1826057434082,39.263561675100625,39.1286339784953,39.1286339784953,1100
2021-03-01,40.06412124633789,40.25301726360311,40.06412124633789,40.20804251159048,1600
2021-03-02,39.7196159362793,39.80326891908621,39.7196159362793,39.80326891908621,700
2021-03-03,39.83204650878906,40.064119237127,39.83204650878906,40.064119237127,1100
2021-03-04,38.83269882202149,39.63236215471332,38.795818628841715,39.61527058025961,3400
2021-03-05,39.12324142456055,39.12324142456055,38.87138001904072,38.885771118969195,500
2021-03-08,38.1391716003418,38.40002652473159,38.1391716003418,38.3550517744129,1700
2021-03-09,38.68338394165039,38.89476909711994,38.42702402427026,38.42702402427026,3100
2021-03-10,38.89476013183594,38.89476013183594,38.77782303273905,38.79581361962731,1300
2021-03-11,40.126190185546875,40.14507978850431,39.79427189605078,39.857237239242245,7500
2021-03-12,39.51542282104492,39.51542282104492,39.38949213499403,39.40748272319471,4900
2021-03-15,39.596378326416016,39.596378326416016,39.542406562394454,39.542406562394454,1100
2021-03-16,39.819454193115234,39.87522398189975,39.776277471754526,39.866226972966444,700
2021-03-17,39.86082458496094,39.94717801713446,39.293234174243345,39.308527715020475,2100
2021-03-18,39.1826057434082,39.542407215432625,39.1826057434082,39.542407215432625,700
2021-03-19,39.60807800292969,39.60807800292969,39.27256018010563,39.27256018010563,5900
2021-03-22,39.6143684387207,39.704317946322696,39.4974313337551,39.4974313337551,1400
2021-03-23,39.028785705566406,39.028785705566406,38.98470996828703,38.98470996828703,500
2021-03-24,38.06631851196289,38.47199723030916,38.06631851196289,38.31907892837219,2700
2021-03-25,38.364051818847656,38.41802015095893,38.07620927640829,38.07620927640829,22200
2021-03-26,39.194305419921875,39.194305419921875,38.6707905486346,38.6707905486346,300
2021-03-29,38.823707580566406,38.88577392159345,38.678887261954834,38.88577392159345,1200
2021-03-30,39.090858459472656,39.14212975373114,39.090858459472656,39.14212975373114,700
2021-03-31,39.348114013671875,39.39848628882791,39.3265273663281,39.3265273663281,900
2021-04-01,39.75829315185547,39.87523026694515,39.75829315185547,39.75829315185547,2800
