Date,Close,High,Low,Open,Volume
2010-01-04,36.791561126708984,39.94512112421674,36.791561126708984,39.94512112421674,112
2010-01-05,42.0474967956543,42.0474967956543,38.368342867355736,38.368342867355736,109
2010-01-06,42.0474967956543,42.31029557854159,42.0474967956543,42.31029557854159,98
2010-01-07,41.25911331176758,41.25911331176758,41.25911331176758,41.25911331176758,25
2010-01-08,42.0474967956543,43.361479823044434,42.0474967956543,42.0474967956543,1126
2010-01-11,43.361480712890625,43.361480712890625,43.098685553625806,43.098685553625806,54
2010-01-12,42.0474967956543,49.143013127395015,42.0474967956543,48.88021434450772,105
2010-01-13,45.2010612487793,46.51504430037203,42.83588667529065,46.51504430037203,11
2010-01-14,45.2010612487793,45.2010612487793,45.2010612487793,45.2010612487793,0
2010-01-15,45.2010612487793,47.30343703454008,45.2010612487793,47.30343703454008,36
2010-01-19,45.2010612487793,45.46385640749164,45.2010612487793,45.46385640749164,47
2010-01-20,39.68233108520508,42.57309630098549,37.05436105767019,42.57309630098549,116
2010-01-21,39.41952896118164,43.62428065251601,38.10554587214746,43.62428065251601,159
2010-01-22,36.52876663208008,36.791565446319325,35.477578633154856,36.791565446319325,250
2010-01-25,33.637996673583984,34.426385746333615,33.375201525672566,34.426385746333615,420
2010-01-26,35.477569580078125,37.05435117610681,35.477569580078125,37.05435117610681,83
2010-01-27,35.477569580078125,35.477569580078125,35.477569580078125,35.477569580078125,7
2010-01-28,38.10553741455078,38.10553741455078,37.84274230667807,38.10553741455078,36
2010-01-29,38.10553741455078,38.10553741455078,38.10553741455078,38.10553741455078,0
2010-02-01,38.89393615722656,38.89393615722656,35.74037258912212,35.74037258912212,54
2010-02-02,36.2659797668457,36.2659797668457,36.2659797668457,36.2659797668457,14
2010-02-03,36.2659797668457,36.2659797668457,36.2659797668457,36.2659797668457,0
2010-02-04,35.477569580078125,36.26596219259995,35.477569580078125,35.477569580078125,76
2010-02-05,36.52876663208008,36.791565446319325,35.477578633154856,35.477578633154856,47
2010-02-08,35.477569580078125,35.477569580078125,35.477569580078125,35.477569580078125,7
2010-02-09,33.637996673583984,35.47757359601004,33.637996673583984,35.21477844809861,119
2010-02-10,33.637996673583984,35.47757359601004,33.637996673583984,35.47757359601004,98
2010-02-11,33.637996673583984,33.637996673583984,33.637996673583984,33.637996673583984,0
2010-02-12,33.637996673583984,33.90079545051078,33.637996673583984,33.90079545051078,33
2010-02-16,31.535621643066406,33.637997387008284,31.535621643066406,33.637997387008284,293
2010-02-17,32.58680725097656,32.58680725097656,29.170448718939923,29.433245668674093,94
2010-02-18,30.74723243713379,32.586809391607396,30.484437284644176,30.484437284644176,167
2010-02-19,30.221635818481445,30.221635818481445,30.221635818481445,30.221635818481445,14
2010-02-22,30.484437942504883,30.484437942504883,28.90765429198585,29.170451264654393,58
2010-02-23,30.484437942504883,30.484437942504883,30.484437942504883,30.484437942504883,0
2010-02-24,30.484437942504883,30.484437942504883,30.484437942504883,30.484437942504883,0
2010-02-25,29.17045211791992,29.17045211791992,29.17045211791992,29.17045211791992,11
2010-02-26,29.17045211791992,29.17045211791992,29.17045211791992,29.17045211791992,0
2010-03-01,27.33087921142578,29.69605057851643,27.33087921142578,28.90765951798352,65
2010-03-02,28.907655715942383,28.907655715942383,28.907655715942383,28.907655715942383,18
2010-03-03,28.119264602661133,29.433249523418887,27.856469433017416,29.170452539267337,293
2010-03-04,28.119264602661133,28.119264602661133,28.119264602661133,28.119264602661133,0
2010-03-05,25.22850227355957,26.805284346097555,21.812142930901967,26.279690321918228,293
2010-03-08,25.491294860839844,25.491294860839844,24.96570092789374,25.228497894366793,228
2010-03-09,26.279685974121097,26.279685974121097,26.279685974121097,26.279685974121097,141
2010-03-10,27.068078994750977,27.068078994750977,26.542485016463633,26.805282005607307,109
2010-03-11,27.33087921142578,27.33087921142578,27.33087921142578,27.33087921142578,4
2010-03-12,25.491294860839844,29.433247543427925,24.96570092789374,26.542482726732057,384
2010-03-15,26.279685974121097,26.279685974121097,26.279685974121097,26.279685974121097,304
2010-03-16,30.221635818481445,31.535618722236254,25.228495703592024,25.228495703592024,109
2010-03-17,31.535621643066406,31.535621643066406,28.90765377764678,28.90765377764678,138
2010-03-18,31.272829055786133,31.53562423083575,31.272829055786133,31.53562423083575,58
2010-03-19,31.272829055786133,31.272829055786133,31.272829055786133,31.272829055786133,0
2010-03-22,27.068078994750977,29.17045309339248,27.068078994750977,27.068078994750977,109
2010-03-23,29.17045211791992,31.0100291659015,29.17045211791992,31.0100291659015,54
2010-03-24,28.907655715942383,29.170452701555995,27.85646958799578,29.170452701555995,119
2010-03-25,28.907655715942383,28.907655715942383,28.907655715942383,28.907655715942383,0
2010-03-26,31.79842185974121,31.79842185974121,28.90765508144159,28.90765508144159,69
2010-03-29,30.74723243713379,34.16359119359139,30.74723243713379,34.16359119359139,51
2010-03-30,31.272829055786133,31.53562423083575,31.272829055786133,31.53562423083575,98
2010-03-31,31.272829055786133,31.272829055786133,31.272829055786133,31.272829055786133,0
2010-04-01,31.272829055786133,31.272829055786133,31.272829055786133,31.272829055786133,0
2010-04-05,31.272829055786133,31.272829055786133,31.272829055786133,31.272829055786133,0
2010-04-06,31.272829055786133,31.272829055786133,31.272829055786133,31.272829055786133,0
2010-04-07,32.849609375,32.849609375,32.849609375,32.849609375,25
2010-04-08,32.849609375,32.849609375,32.849609375,32.849609375,0
2010-04-09,37.31715774536133,38.63114086963601,32.849610768008546,32.849610768008546,232
2010-04-12,32.849609375,42.83588722824143,32.849609375,42.83588722824143,94
2010-04-13,33.637996673583984,39.68232499471572,32.849607600834354,34.163590598422196,192
2010-04-14,33.637996673583984,33.637996673583984,33.637996673583984,33.637996673583984,0
2010-04-15,33.637996673583984,33.637996673583984,33.637996673583984,33.637996673583984,0
2010-04-16,39.156734466552734,39.156734466552734,37.054358584827995,38.89393929584498,83
2010-04-19,38.10553741455078,39.15672510407126,38.10553741455078,39.15672510407126,69
2010-04-20,35.214786529541016,39.15674005595894,35.214786529541016,38.105551965045336,40
2010-04-21,38.10553741455078,38.10553741455078,36.79155461715759,36.79155461715759,72
2010-04-22,34.16358947753906,38.10554196998529,34.16358947753906,38.10554196998529,134
2010-04-23,39.156734466552734,42.835888630555345,39.156734466552734,39.156734466552734,326
2010-04-26,49.14301681518555,52.55937584598269,40.4707180223807,40.4707180223807,775
2010-04-27,45.98945236206055,51.50818722615032,42.04749940614152,46.77784513065376,112
2010-04-28,45.726654052734375,46.252247986042555,41.52190258626895,41.52190258626895,224
2010-04-29,42.0474967956543,45.98944950684015,40.73351376826416,45.7266543529683,398
2010-04-30,42.0474967956543,42.0474967956543,42.0474967956543,42.0474967956543,145
2010-05-03,43.361480712890625,45.726655291351626,43.361480712890625,43.361480712890625,76
2010-05-04,42.57309341430664,45.20106326365139,42.57309341430664,44.14987532391349,409
2010-05-05,44.67547607421875,44.67547607421875,44.67547607421875,44.67547607421875,11
2010-05-06,44.67547607421875,44.67547607421875,44.67547607421875,44.67547607421875,0
2010-05-07,39.41952896118164,40.996310845432035,39.41952896118164,40.996310845432035,40
2010-05-10,41.52190399169922,41.52190399169922,41.52190399169922,41.52190399169922,54
2010-05-11,42.83589172363281,44.67547256748154,42.83589172363281,42.83589172363281,109
2010-05-12,42.0474967956543,44.675466479450016,42.0474967956543,42.0474967956543,134
2010-05-13,42.0474967956543,42.0474967956543,42.0474967956543,42.0474967956543,112
2010-05-14,42.0474967956543,43.361479823044434,42.0474967956543,43.361479823044434,91
2010-05-17,42.0474967956543,42.31029557854159,42.0474967956543,42.31029557854159,130
2010-05-18,42.0474967956543,42.0474967956543,42.0474967956543,42.0474967956543,0
2010-05-19,43.361480712890625,43.361480712890625,43.361480712890625,43.361480712890625,7
2010-05-20,42.0474967956543,42.0474967956543,42.0474967956543,42.0474967956543,4
2010-05-21,42.0474967956543,42.0474967956543,42.0474967956543,42.0474967956543,14
2010-05-24,42.0474967956543,42.0474967956543,42.0474967956543,42.0474967956543,0
2010-05-25,44.67547607421875,44.67547607421875,42.31030466535216,42.31030466535216,170
2010-05-26,44.67547607421875,44.67547607421875,44.67547607421875,44.67547607421875,0
2010-05-27,38.89393615722656,42.04749609631561,38.89393615722656,42.04749609631561,293
2010-05-28,42.0474967956543,45.46385557008101,39.945121048617715,39.945121048617715,83
2010-06-01,42.0474967956543,42.0474967956543,42.0474967956543,42.0474967956543,0
2010-06-02,38.631134033203125,39.419523042446016,37.317151141459945,39.419523042446016,14
2010-06-03,38.631134033203125,38.631134033203125,38.631134033203125,38.631134033203125,0
2010-06-04,38.631134033203125,38.631134033203125,38.631134033203125,38.631134033203125,0
2010-06-07,34.68918991088867,34.95198509961519,34.68918991088867,34.95198509961519,33
2010-06-08,34.68918991088867,34.68918991088867,34.68918991088867,34.68918991088867,0
2010-06-09,47.30344009399414,47.30344009399414,38.10554725090451,38.10554725090451,340
2010-06-10,46.51504898071289,47.30344179420897,45.98945498138747,47.30344179420897,58
2010-06-11,37.842750549316406,37.842750549316406,37.842750549316406,37.842750549316406,36
2010-06-14,39.68233108520508,39.68233108520508,39.68233108520508,39.68233108520508,11
2010-06-15,39.68233108520508,39.68233108520508,39.68233108520508,39.68233108520508,0
2010-06-16,39.68233108520508,39.68233108520508,39.68233108520508,39.68233108520508,0
2010-06-17,44.67547607421875,44.67547607421875,41.784710615713344,42.04750582602464,286
2010-06-18,46.77784729003906,47.30344128369208,44.67547131542701,44.67547131542701,199
2010-06-21,40.470726013183594,40.470726013183594,40.470726013183594,40.470726013183594,36
2010-06-22,40.20792770385742,40.470722909182214,40.20792770385742,40.470722909182214,22
2010-06-23,39.41952896118164,39.41952896118164,39.41952896118164,39.41952896118164,22
2010-06-24,45.46385955810547,45.46385955810547,45.20106438118161,45.46385955810547,33
2010-06-25,45.46385955810547,45.46385955810547,45.46385955810547,45.46385955810547,0
2010-06-28,45.46385955810547,45.46385955810547,45.46385955810547,45.46385955810547,0
2010-06-29,40.470726013183594,40.470726013183594,40.470726013183594,40.470726013183594,43
2010-06-30,40.470726013183594,40.470726013183594,40.470726013183594,40.470726013183594,0
2010-07-01,39.41952896118164,44.675468575349605,39.41952896118164,44.675468575349605,148
2010-07-02,39.41952896118164,39.41952896118164,39.41952896118164,39.41952896118164,0
2010-07-06,36.791561126708984,36.791561126708984,35.47757446781658,35.47757446781658,43
2010-07-07,36.791561126708984,36.791561126708984,36.791561126708984,36.791561126708984,0
2010-07-08,36.791561126708984,36.791561126708984,36.791561126708984,36.791561126708984,0
2010-07-09,36.791561126708984,36.791561126708984,36.791561126708984,36.791561126708984,0
2010-07-12,36.791561126708984,36.791561126708984,36.791561126708984,36.791561126708984,0
2010-07-13,37.05436706542969,37.05436706542969,37.05436706542969,37.05436706542969,109
2010-07-14,37.05436706542969,37.05436706542969,37.05436706542969,37.05436706542969,0
2010-07-15,38.10553741455078,38.10553741455078,37.0543497250303,37.0543497250303,91
2010-07-16,38.10553741455078,38.10553741455078,38.10553741455078,38.10553741455078,0
2010-07-19,38.10553741455078,38.10553741455078,38.10553741455078,38.10553741455078,0
2010-07-20,39.41952896118164,39.41952896118164,39.41952896118164,39.41952896118164,69
2010-07-21,39.41952896118164,39.41952896118164,35.74037486027969,36.00317002648028,109
2010-07-22,39.41952896118164,39.41952896118164,39.41952896118164,39.41952896118164,0
2010-07-23,39.41952896118164,39.41952896118164,39.41952896118164,39.41952896118164,0
2010-07-26,36.00316619873047,36.00316619873047,36.00316619873047,36.00316619873047,80
2010-07-27,36.52876663208008,36.52876663208008,33.63800144954365,33.63800144954365,228
2010-07-28,36.791561126708984,36.791561126708984,33.900796283570436,36.791561126708984,130
2010-07-29,36.52876663208008,36.52876663208008,34.163595449006266,34.163595449006266,14
2010-07-30,31.272829055786133,34.16359412641064,31.272829055786133,33.638000147295664,170
2010-08-02,34.426387786865234,34.426387786865234,34.426387786865234,34.426387786865234,7
2010-08-03,34.16358947753906,34.16358947753906,34.16358947753906,34.16358947753906,36
2010-08-04,35.477569580078125,35.477569580078125,31.01002353917099,31.01002353917099,94
2010-08-05,35.477569580078125,35.477569580078125,35.477569580078125,35.477569580078125,0
2010-08-06,34.16358947753906,34.16358947753906,31.01002603197598,31.01002603197598,18
2010-08-09,34.16358947753906,36.7915590155083,32.84960652306207,32.84960652306207,261
2010-08-10,30.74723243713379,30.74723243713379,30.74723243713379,30.74723243713379,4
2010-08-11,30.484437942504883,31.010028258826463,30.484437942504883,31.010028258826463,134
2010-08-12,30.484437942504883,30.484437942504883,30.484437942504883,30.484437942504883,0
2010-08-13,32.849609375,32.849609375,32.58681058387978,32.58681058387978,36
2010-08-16,31.535621643066406,31.535621643066406,31.535621643066406,31.535621643066406,58
2010-08-17,31.535621643066406,31.535621643066406,31.535621643066406,31.535621643066406,0
2010-08-18,30.221635818481445,31.535618722236254,30.221635818481445,31.535618722236254,47
2010-08-19,28.382064819335938,28.382064819335938,28.382064819335938,28.382064819335938,40
2010-08-20,28.907655715942383,28.907655715942383,26.80528164554133,26.80528164554133,109
