Date,Close,High,Low,Open,Volume
2022-09-27,21.170387268066406,21.3335790738474,21.170387268066406,21.3335790738474,1200
2022-09-28,21.692785263061523,21.692785263061523,21.652670271983546,21.652670271983546,300
2022-09-29,21.27431869506836,21.415631492798237,21.178591512209444,21.415631492798237,300
2022-09-30,21.155799865722656,21.155799865722656,21.155799865722656,21.155799865722656,100
2022-10-03,21.690963745117188,21.690963745117188,21.690963745117188,21.690963745117188,0
2022-10-04,22.295413970947266,22.295413970947266,22.172335418566025,22.172335418566025,100
2022-10-05,22.11945343017578,22.11945343017578,22.11945343017578,22.11945343017578,100
2022-10-06,21.765722274780273,21.77119115757558,21.75842753286412,21.760251653071517,500
2022-10-07,21.251527786254883,21.251527786254883,21.251527786254883,21.251527786254883,100
2022-10-10,21.17859268188477,21.17859268188477,21.17859268188477,21.17859268188477,100
2022-10-11,20.91511344909668,21.069189873836656,20.91511344909668,21.069189873836656,100
2022-10-12,20.823034286499023,20.823034286499023,20.823034286499023,20.823034286499023,100
2022-10-13,21.17494773864746,21.20594561297031,20.613346454613936,20.613346454613936,200
2022-10-14,20.853118896484375,20.853118896484375,20.853118896484375,20.853118896484375,100
2022-10-17,21.47853660583496,21.47853660583496,21.47853660583496,21.47853660583496,0
2022-10-18,21.78942489624023,21.78942489624023,21.78942489624023,21.78942489624023,100
2022-10-19,21.589765548706055,21.589765548706055,21.589765548706055,21.589765548706055,0
2022-10-20,21.298933029174805,21.298933029174805,21.298933029174805,21.298933029174805,100
2022-10-21,21.726516723632812,21.726516723632812,21.726516723632812,21.726516723632812,100
2022-10-24,21.972673416137695,21.972673416137695,21.880592741375445,21.880592741375445,500
2022-10-25,22.39570045471191,22.39570045471191,22.026464799720163,22.026464799720163,600
2022-10-26,22.36652946472168,22.36652946472168,22.36652946472168,22.36652946472168,100
2022-10-27,22.452224731445312,22.452224731445312,22.452224731445312,22.452224731445312,0
2022-10-28,22.856101989746097,22.856101989746097,22.856101989746097,22.856101989746097,100
2022-10-31,22.79228401184082,22.79228401184082,22.79228401184082,22.79228401184082,100
2022-11-01,22.782257080078125,22.782257080078125,22.782257080078125,22.782257080078125,100
2022-11-02,22.30908966064453,22.30908966064453,22.30908966064453,22.30908966064453,100
2022-11-03,22.000938415527344,22.000938415527344,22.000938415527344,22.000938415527344,100
2022-11-04,22.505102157592773,22.54612834094319,22.505102157592773,22.54612834094319,100
2022-11-07,22.7038516998291,22.7038516998291,22.7038516998291,22.7038516998291,0
2022-11-08,22.97006607055664,22.97006607055664,22.97006607055664,22.97006607055664,0
2022-11-09,22.728466033935547,22.728466033935547,22.728466033935547,22.728466033935547,100
2022-11-10,23.923694610595703,23.923694610595703,23.11137858656303,23.11137858656303,700
2022-11-11,24.19902610778809,24.19902610778809,24.19902610778809,24.19902610778809,0
2022-11-14,23.982046127319336,23.982046127319336,23.982046127319336,23.982046127319336,0
2022-11-15,24.354013442993164,24.354013442993164,24.354013442993164,24.354013442993164,0
2022-11-16,24.274696350097656,24.274696350097656,24.274696350097656,24.274696350097656,100
2022-11-17,24.10512351989746,24.10512351989746,24.10512351989746,24.10512351989746,100
2022-11-18,24.366775512695312,24.366775512695312,24.366775512695312,24.366775512695312,100
2022-11-21,24.364953994750977,24.364953994750977,24.364953994750977,24.364953994750977,100
2022-11-22,24.60199546813965,24.60199546813965,24.60199546813965,24.60199546813965,200
2022-11-23,24.780683517456055,24.780683517456055,24.780683517456055,24.780683517456055,100
2022-11-25,24.85726547241211,24.85726547241211,24.85726547241211,24.85726547241211,100
2022-11-28,24.388654708862305,24.388654708862305,24.388654708862305,24.388654708862305,100
2022-11-29,24.3284854888916,24.415097288238,24.3284854888916,24.415097288238,100
2022-11-30,24.914703369140625,24.914703369140625,24.914703369140625,24.914703369140625,0
2022-12-01,25.094308853149418,25.094308853149418,25.094308853149418,25.094308853149418,100
2022-12-02,25.192768096923828,25.192768096923828,25.10615803935041,25.126214666010355,400
2022-12-05,24.816240310668945,24.816240310668945,24.816240310668945,24.816240310668945,300
2022-12-06,24.598344802856445,24.598344802856445,24.598344802856445,24.598344802856445,100
2022-12-07,24.632078170776367,24.632078170776367,24.632078170776367,24.632078170776367,0
2022-12-08,24.738746643066406,24.738746643066406,24.738746643066406,24.738746643066406,100
2022-12-09,24.70957374572754,24.70957374572754,24.70957374572754,24.70957374572754,100
2022-12-12,24.826271057128903,24.826271057128903,24.826271057128903,24.826271057128903,100
2022-12-13,25.01375961303711,25.363129092947418,25.01375961303711,25.363129092947418,200
2022-12-14,24.97168731689453,24.986319532895894,24.91315321962154,24.97717352568379,300
2022-12-15,24.36897850036621,24.36897850036621,24.36897850036621,24.36897850036621,100
2022-12-16,24.143993377685547,24.143993377685547,24.143993377685547,24.143993377685547,100
2022-12-19,24.005889892578125,24.005889892578125,24.005889892578125,24.005889892578125,100
2022-12-20,23.91260528564453,23.91260528564453,23.91260528564453,23.91260528564453,100
2022-12-21,24.196123123168945,24.22721919985982,24.196123123168945,24.222647068310017,1100
2022-12-22,23.968393325805664,23.968393325805664,23.968393325805664,23.968393325805664,100
2022-12-23,24.01686668395996,24.044304707010696,24.01686668395996,24.044304707010696,200
2022-12-27,24.05070686340332,24.05070686340332,24.05070686340332,24.05070686340332,100
2022-12-28,23.826631546020508,23.96199000411184,23.826631546020508,23.96199000411184,200
2022-12-29,24.17142868041992,24.17142868041992,24.17142868041992,24.17142868041992,100
2022-12-30,23.951017379760746,23.951017379760746,23.951017379760746,23.951017379760746,0
2023-01-03,23.93912696838379,23.989429139435572,23.93912696838379,23.989429139435572,100
2023-01-04,24.304044723510746,24.304044723510746,24.304044723510746,24.304044723510746,100
2023-01-05,24.099178314208984,24.099178314208984,24.099178314208984,24.099178314208984,100
2023-01-06,24.747615814208984,24.747615814208984,24.747615814208984,24.747615814208984,100
2023-01-09,24.787858963012695,24.787858963012695,24.787858963012695,24.787858963012695,0
2023-01-10,24.91223907470703,24.91223907470703,24.91223907470703,24.91223907470703,100
2023-01-11,25.197587966918945,25.197587966918945,25.11893370143297,25.122591755386797,1700
2023-01-12,25.27349853515625,25.27349853515625,25.27349853515625,25.27349853515625,100
2023-01-13,25.347578048706055,25.347578048706055,25.15094326183248,25.15094326183248,400
2023-01-17,25.320140838623047,25.320140838623047,25.320140838623047,25.320140838623047,100
2023-01-18,24.94150733947754,24.94150733947754,24.94150733947754,24.94150733947754,100
2023-01-19,24.773221969604492,24.773221969604492,24.773221969604492,24.773221969604492,100
2023-01-20,24.949737548828125,24.949737548828125,24.949737548828125,24.949737548828125,100
2023-01-23,25.084182739257812,25.084182739257812,25.079610607343895,25.079610607343895,300
2023-01-24,25.258865356445312,25.258865356445312,25.258865356445312,25.258865356445312,100
2023-01-25,25.40519905090332,25.415259136225657,25.40519905090332,25.415259136225657,200
2023-01-26,25.269840240478516,25.269840240478516,25.269840240478516,25.269840240478516,100
2023-01-27,25.320140838623047,25.320140838623047,25.320140838623047,25.320140838623047,100
2023-01-30,25.21130752563477,25.21130752563477,25.21130752563477,25.21130752563477,100
2023-01-31,25.480194091796875,25.480194091796875,25.282643471045024,25.29727743183416,700
2023-02-01,25.767372131347656,25.767372131347656,25.767372131347656,25.767372131347656,100
2023-02-02,25.887182235717773,25.887182235717773,25.887182235717773,25.887182235717773,100
2023-02-03,25.613723754882812,25.717986150851104,25.613723754882812,25.61738180913076,500
2023-02-06,25.413429260253903,25.44360951417705,25.34300517892154,25.379589207895368,800
2023-02-07,25.59451484680176,25.59451484680176,25.31099386848558,25.35215002698809,200
2023-02-08,25.34026336669922,25.34026336669922,25.34026336669922,25.34026336669922,200
2023-02-09,25.343923568725582,25.671342985758187,25.343923568725582,25.671342985758187,900
2023-02-10,25.321056365966797,25.321056365966797,25.28355826031936,25.28355826031936,200
2023-02-13,25.60183334350586,25.60183334350586,25.60183334350586,25.60183334350586,100
2023-02-14,25.589941024780273,25.663107335113285,25.589941024780273,25.663107335113285,600
2023-02-15,25.57439613342285,25.57439613342285,25.507631845226207,25.507631845226207,500
2023-02-16,25.374103546142575,25.374103546142575,25.374103546142575,25.374103546142575,100
2023-02-17,25.477449417114254,25.477449417114254,25.477449417114254,25.477449417114254,0
2023-02-21,25.251550674438477,25.251550674438477,25.251550674438477,25.251550674438477,100
2023-02-22,25.1610050201416,25.1610050201416,25.1610050201416,25.1610050201416,100
2023-02-23,25.283557891845703,25.283557891845703,25.105215117696975,25.105215117696975,200
2023-02-24,25.03662109375,25.03662109375,25.03662109375,25.03662109375,100
2023-02-27,25.196672439575195,25.260694489994066,25.196672439575195,25.260694489994066,900
2023-02-28,24.94059181213379,24.94059181213379,24.94059181213379,24.94059181213379,100
2023-03-01,24.968027114868164,24.968027114868164,24.968027114868164,24.968027114868164,100
2023-03-02,25.150943756103516,25.150943756103516,25.150943756103516,25.150943756103516,100
2023-03-03,25.3841609954834,25.3841609954834,25.3841609954834,25.3841609954834,100
2023-03-06,25.30185317993164,25.30185317993164,25.30185317993164,25.30185317993164,100
2023-03-07,25.00461196899414,25.00461196899414,25.00461196899414,25.00461196899414,100
2023-03-08,25.112531661987305,25.112531661987305,25.112531661987305,25.112531661987305,0
2023-03-09,24.785112380981445,24.968027290284383,24.785112380981445,24.968027290284383,300
2023-03-10,24.49701881408691,24.49701881408691,24.49701881408691,24.49701881408691,100
2023-03-13,24.629636764526367,24.629636764526367,24.629636764526367,24.629636764526367,100
2023-03-14,24.80340576171875,24.80340576171875,24.80340576171875,24.80340576171875,100
2023-03-15,24.446720123291016,24.446720123291016,24.446720123291016,24.446720123291016,0
2023-03-16,24.84913444519043,24.84913444519043,24.84913444519043,24.84913444519043,100
2023-03-17,24.45586585998535,24.45586585998535,24.45586585998535,24.45586585998535,200
2023-03-20,24.85828018188477,24.85828018188477,24.85828018188477,24.85828018188477,100
2023-03-21,24.95979881286621,24.95979881286621,24.95979881286621,24.95979881286621,100
2023-03-22,24.812549591064453,24.821695598536927,24.812549591064453,24.821695598536927,100
2023-03-23,24.802488327026367,24.802488327026367,24.802488327026367,24.802488327026367,100
2023-03-24,24.819868087768555,24.819868087768555,24.819868087768555,24.819868087768555,100
2023-03-27,24.949737548828125,24.949737548828125,24.949737548828125,24.949737548828125,100
2023-03-28,25.01375961303711,25.01375961303711,25.01375961303711,25.01375961303711,0
2023-03-29,25.388734817504883,25.388734817504883,25.388734817504883,25.388734817504883,100
2023-03-30,25.681400299072266,25.681400299072266,25.681400299072266,25.681400299072266,100
2023-03-31,25.860658645629883,25.860658645629883,25.860658645629883,25.860658645629883,100
2023-04-03,25.955772399902344,25.955772399902344,25.955772399902344,25.955772399902344,100
2023-04-04,25.71798515319824,25.71798515319824,25.71798515319824,25.71798515319824,100
2023-04-05,25.589941024780273,25.589941024780273,25.589941024780273,25.589941024780273,100
2023-04-06,25.644819259643555,25.644819259643555,25.644819259643555,25.644819259643555,100
2023-04-10,25.647560119628903,25.647560119628903,25.647560119628903,25.647560119628903,100
