Date,Close,High,Low,Open,Volume
2013-05-02,28.609020233154297,28.643322218293065,28.59758551112463,28.643322218293065,50600
2013-05-03,28.609020233154297,28.620454955183963,28.59758551112463,28.59758551112463,15800
2013-05-06,28.626157760620117,28.649027193922176,28.626157760620117,28.649027193922176,3500
2013-05-07,28.626157760620117,28.671896627224235,28.626157760620117,28.671896627224235,10500
2013-05-08,28.620450973510746,28.64903668413295,27.860058421450415,28.64903668413295,94500
2013-05-09,28.620450973510746,28.626167243255217,28.614732522816347,28.626167243255217,9800
2013-05-10,28.609020233154297,28.93490217767396,28.59758551112463,28.93490217767396,11200
2013-05-13,28.620450973510746,28.6947733849385,28.62045097351074,28.6947733849385,24400
2013-05-14,28.620450973510746,28.626167243255217,28.62045097351074,28.626167243255217,1800
2013-05-15,28.603282928466797,28.620436090680293,28.586131947202087,28.620436090680293,2600
2013-05-16,28.603282928466797,29.026358640902853,28.603282928466797,29.026358640902853,2800
2013-05-17,28.597593307495117,28.603309579593223,28.597593307495117,28.603309579593223,7200
2013-05-20,28.603282928466797,28.603282928466797,28.603282928466797,28.603282928466797,5600
2013-05-21,28.70828628540039,28.73697118518704,28.70254799233252,28.73697118518704,3900
2013-05-22,28.668140411376953,28.754195151030608,28.61650669217732,28.754195151030608,6800
2013-05-23,28.69107437133789,28.731235858347393,28.673863868703553,28.731235858347393,16200
2013-05-24,28.70828628540039,28.70828628540039,28.70828628540039,28.70828628540039,5200
2013-05-28,28.685346603393555,28.702557111029744,28.633712891966713,28.702557111029744,12400
2013-05-29,28.696813583374023,28.72549848485556,28.656654283596332,28.656654283596332,18600
2013-05-30,28.685346603393555,28.68534660339355,28.656661694493813,28.68534660339355,21200
2013-05-31,28.834497451782227,28.834497451782227,28.673860277931013,28.725493967885665,22300
2013-06-03,28.74271583557129,28.788613439690337,28.62223790753611,28.788613439690337,31400
2013-06-04,28.71975326538086,28.72548936844966,28.708278870726257,28.714014973795052,6600
2013-06-05,28.702545166015625,28.70254516601562,28.69107076952732,28.70254516601562,5200
2013-06-06,28.66238021850586,28.69106510980943,28.66238021850586,28.69106510980943,4100
2013-06-07,28.57059669494629,28.66812798382989,28.55912229692953,28.66812798382989,7000
2013-06-10,28.645174026489254,28.645174026489254,28.639435734255983,28.639435734255983,3100
2013-06-11,28.668140411376953,28.679614814367824,28.668140411376953,28.679614814367824,300
2013-06-12,28.48453140258789,28.64516853806534,28.484531402587898,28.599270963062168,53600
2013-06-13,28.51896095275879,28.736970122406312,28.51896095275879,28.736970122406312,20200
2013-06-14,28.553394317626953,28.679610543211005,28.444390788225075,28.679610543211005,5100
2013-06-17,28.58780860900879,28.6107552159008,28.513226118186385,28.6107552159008,9800
2013-06-18,28.60502815246582,28.62797695512882,28.47307581993098,28.61650255379732,19400
2013-06-19,28.61074447631836,28.65090375895182,28.59927008292069,28.63942936555415,14000
2013-06-20,28.536191940307617,29.018105988865297,28.415711786779028,29.018105988865297,42000
2013-06-21,28.434267044067383,28.520624272181713,28.370938702937615,28.405482033414454,41000
2013-06-24,28.4169979095459,28.4169979095459,28.2788267768282,28.4169979095459,11200
2013-06-25,28.382455825805664,28.49759807544264,28.35367081243535,28.49759807544264,4500
2013-06-26,28.382455825805664,28.393970270384933,28.324885799065047,28.324885799065047,10300
2013-06-27,28.393970489501953,28.393970489501953,28.273072114720236,28.393970489501953,10400
2013-06-28,28.399749755859375,28.399749755859375,28.388235302698877,28.393991431200437,4200
2013-07-01,28.30763053894043,28.4400456354068,28.30763053894043,28.4400456354068,3600
2013-07-02,28.40550422668457,28.486103197947106,28.40550422668457,28.486103197947106,5400
2013-07-03,28.463056564331055,28.46305656433106,28.44002986985375,28.44002986985375,1000
2013-07-05,28.486072540283203,28.94663916336139,28.445773098023544,28.94663916336139,3400
2013-07-08,28.463056564331055,28.635771047924138,28.445785994434104,28.635771047924138,7300
2013-07-09,28.49759864807129,28.509113092881933,28.46305531363936,28.46305531363936,3500
2013-07-10,28.474580764770508,28.48609521403185,28.47458076477051,28.48609521403185,1300
2013-07-11,28.486072540283203,28.491830858408807,28.468801978216177,28.48031641831249,7900
2013-07-12,28.58395767211914,28.58395767211914,28.55517046021589,28.572443226589023,1400
2013-07-15,28.64152717590332,28.65304162122128,28.630012730585353,28.630012730585353,4900
2013-07-16,28.61849021911621,28.69333299451052,28.61849021911621,28.647275226220092,23200
2013-07-17,28.57243537902832,28.583949821395933,28.549406494293088,28.583949821395933,21200
2013-07-18,28.61849021911621,29.21147190700148,28.601219654084936,29.21147190700148,108000
2013-07-19,28.63577461242676,28.68758852472316,28.63577461242676,28.68758852472316,42200
2013-07-22,28.66456413269043,28.676078581248536,28.647291361775014,28.676078581248536,24700
2013-07-23,28.80494499206543,28.80494499206543,28.770281208753374,28.776059607878825,77300
2013-07-24,28.683609008789062,28.6893852008694,28.660499832843076,28.6893852008694,51900
2013-07-25,28.700950622558594,28.712505214893085,28.68361983596343,28.712505214893085,48900
2013-07-26,28.706727981567383,28.73561556548227,28.68939719426904,28.73561556548227,53700
2013-07-29,28.706727981567383,28.706727981567383,28.625848035757464,28.625848035757464,42600
2013-07-30,28.66629409790039,28.71251247893124,28.660517902178388,28.71251247893124,9800
2013-07-31,28.683609008789062,28.68360900878906,28.62005987684376,28.68360900878906,79400
2013-08-01,28.677846908569336,28.68940150310802,28.608521545150804,28.68940150310802,68800
2013-08-02,28.66629409790039,28.689403288415814,28.66629409790039,28.689403288415814,10200
2013-08-05,28.66629409790039,28.66629409790039,28.65473950264268,28.65473950264268,26700
2013-08-06,28.602752685546875,28.68363487429344,28.596976488257845,28.68363487429344,80500
2013-08-07,28.643177032470703,28.6431770324707,28.60851325889477,28.62584404377627,11000
2013-08-08,28.637401580810547,28.643179978907405,28.62007079414628,28.643179978907405,33500
2013-08-09,28.631616592407227,28.6720565514116,28.625838196085184,28.6720565514116,9200
2013-08-12,28.64896583557129,28.660520431848845,28.63741123929373,28.660520431848845,6700
2013-08-13,28.654735565185547,28.677844752525527,28.637404776587257,28.677844752525527,37600
2013-08-14,28.654735565185547,28.666290158855535,28.654735565185543,28.666290158855535,23700
2013-08-15,28.643177032470703,28.67206240854418,28.63162244127872,28.67206240854418,28100
2013-08-16,28.660512924194336,28.66051292419434,28.654734525662267,28.66051292419434,21500
2013-08-19,28.62586784362793,28.67208624682231,28.625867843627933,28.67208624682231,30000
2013-08-20,28.643177032470703,28.6431770324707,28.63162244127872,28.6431770324707,170300
2013-08-21,28.62290382385254,28.698256168961137,28.611310645103657,28.69246068517307,42500
2013-08-22,28.62290382385254,28.779408420203303,28.588124287605893,28.588124287605893,69500
2013-08-23,28.605506896972656,28.61130459070663,28.599711414410965,28.61130459070663,19600
2013-08-26,28.535934448242188,28.57650943750635,28.506952628935085,28.51854579889214,12800
2013-08-27,28.5649356842041,28.5649356842041,28.41422879466341,28.41422879466341,43100
2013-08-28,28.57653045654297,28.59392132985569,28.530159953778693,28.530159953778693,21000
2013-08-29,28.588123321533203,28.588123321533203,28.57073465958387,28.588123321533203,36800
2013-08-30,28.588123321533203,28.59971649989032,28.54754830286964,28.59971649989032,6500
2013-09-03,28.593917846679688,28.599713329629477,28.553340621341405,28.553340621341405,8600
2013-09-04,28.593917846679688,28.611306506701496,28.576526975485443,28.60550881257927,10500
2013-09-05,28.57653045654297,28.576530456542965,28.524362258950216,28.524362258950216,156900
2013-09-06,28.57653045654297,28.605512297167227,28.489584934670187,28.605512297167227,52500
2013-09-09,28.582319259643555,28.617096573104646,28.4953715536468,28.4953715536468,40200
2013-09-10,28.628690719604492,28.640283894875655,28.582320229691945,28.640283894875655,11800
2013-09-11,28.640281677246097,28.640281677246097,28.593911190924032,28.6286885028726,55000
2013-09-12,28.640281677246097,28.64607715884688,28.60550215412561,28.640281677246097,3600
2013-09-13,28.65766716003418,28.65766716003418,28.640278505985297,28.65187167907511,16200
2013-09-16,28.6750545501709,28.69244320211248,28.634479554859603,28.69244320211248,41200
2013-09-17,28.704038619995117,28.721427273297422,28.64607275703479,28.721427273297422,47900
2013-09-18,28.73882102966309,28.73882102966309,28.6692619871112,28.69824381592192,13900
2013-09-19,28.7446231842041,28.77360501974314,28.721436831303947,28.77360501974314,27500
2013-09-20,28.785324096679688,28.878367479774173,28.779509855755325,28.872553238849807,51700
2013-09-23,28.83183860778809,28.843467086293447,28.785315820452254,28.785315820452254,71200
2013-09-24,28.826032638549805,28.826032638549805,28.767881351550287,28.767881351550287,14300
2013-09-25,28.75043487548828,28.80858838220215,28.738804174145507,28.80858838220215,21200
2013-09-26,28.709714889526367,28.77949906442748,28.70971488952637,28.77949906442748,17400
2013-09-27,28.698087692260746,28.721349086730218,28.68645921335468,28.721349086730218,12400
2013-09-30,28.669038772583008,28.72719231294504,28.651593819639768,28.709745141671057,24400
2013-10-01,28.657407760620117,28.66322422376001,28.645777052671043,28.66322422376001,40300
2013-10-02,28.669038772583008,28.686485943856987,28.651593819639768,28.669038772583004,34600
2013-10-03,28.669038772583008,28.69811443359865,28.663224527712178,28.69811443359865,27600
2013-10-04,28.66321182250977,28.692287470637392,28.657395361886383,28.674842525426765,8500
2013-10-07,28.721363067626953,28.72717952823998,28.61087471760679,28.63413612339938,18300
2013-10-08,28.692296981811523,28.715558395356425,28.66903556826662,28.715558395356425,14000
2013-10-09,28.698087692260746,28.83765384074891,28.66319781888521,28.83765384074891,39500
2013-10-10,28.715538024902344,28.74461366204232,28.680645929337015,28.74461366204232,32700
2013-10-11,28.709714889526367,28.732976281160074,28.69808419370952,28.732976281160074,46900
2013-10-14,28.703920364379883,28.703920364379883,28.669028252965735,28.703920364379883,20500
2013-10-15,28.762060165405273,28.767876624147053,28.70390888796171,28.70390888796171,84900
2013-10-16,28.744632720947266,28.767894133414114,28.709740602246992,28.75044696489878,30800
2013-10-17,28.76788902282715,28.767889022827145,28.6981047978237,28.756258318659903,61600
2013-10-18,28.785324096679688,28.78532409667969,28.738801295967832,28.76206269632376,24900
2013-10-21,28.808570861816406,28.82601579405643,28.779495235307,28.82601579405643,58800
2013-10-22,28.846511840820312,28.89317844730146,28.82317742493355,28.858179048763695,58400
2013-10-23,28.846511840820312,28.858179048763695,28.799843009046786,28.82900991625905,44500
2013-10-24,28.858169555664062,28.858169555664062,28.83483514745332,28.858169555664062,38300
2013-10-25,28.86400604248047,28.869840757987035,28.81733944488772,28.81733944488772,51300
2013-10-28,28.881502151489254,28.922338479087703,28.852335253454665,28.922338479087703,124100
2013-10-29,28.89900779724121,28.899007797241207,28.852338974134295,28.893173081706863,83400
2013-10-30,28.89900779724121,28.934007189279427,28.86984089544537,28.934007189279427,48300
2013-10-31,28.93984031677246,28.957340011831295,28.89900621144062,28.957340011831295,41300
2013-11-01,28.934022903442383,28.963192046372043,28.893188773692668,28.963192046372043,24800
2013-11-04,28.93984031677246,28.963174727045462,28.89317149622645,28.963174727045462,19000
2013-11-05,28.95151138305664,28.98067828714185,28.904842556286592,28.93984417636413,12200
2013-11-06,28.95151138305664,28.963178589749152,28.904842556286592,28.963178589749152,73400
2013-11-07,28.95151138305664,28.957343873756827,28.910677272278917,28.945676667064316,22400
2013-11-08,28.963165283203125,28.96899777122369,28.91066398985356,28.91066398985356,24100
2013-11-11,28.93984031677246,28.963174727045462,28.93984031677246,28.957340011831295,70400
2013-11-12,28.957345962524418,28.963180678937615,28.93401154745622,28.957345962524418,31000
2013-11-13,28.95151138305664,28.963178589749152,28.9340094603718,28.957343873756827,28200
2013-11-14,28.934022903442383,28.951524834258816,28.922357916622328,28.951524834258816,29500
2013-11-15,28.95151138305664,28.963178589749152,28.93984417636413,28.963178589749152,16300
2013-11-18,28.963165283203125,28.98649746057651,28.957330569891443,28.98649746057651,69600
2013-11-19,28.96902084350586,28.98652054679626,28.934019211632176,28.98068805413042,37000
2013-11-20,28.974851608276367,28.992353535815937,28.96318662364033,28.992353535815937,122700
2013-11-21,28.966060638427734,29.05383747265935,28.96606063842773,29.05383747265935,22800
2013-11-22,28.97777557373047,28.98947930497219,28.954368111247028,28.98947930497219,31700
2013-11-25,28.983613967895508,28.989466947150564,28.966059494645407,28.989466947150564,16100
2013-11-26,28.983613967895508,29.01287439965572,28.977763220897984,29.001170673403145,41000
2013-11-27,28.99532699584961,29.001179976982304,28.97777251696803,28.97777251696803,17100
2013-11-29,29.007015228271484,29.018718952025665,28.995311504517296,29.018718952025665,6800
2013-12-02,28.97777557373047,29.01873751694725,28.97777557373047,29.012886767455633,14400
2013-12-03,29.007015228271484,29.0128682062771,28.977757035014548,29.0128682062771,26300
2013-12-04,29.00118827819824,29.012892011555422,28.97778081148389,29.00703902874739,34600
2013-12-05,29.00118827819824,29.012892011555422,28.983631562033032,29.00703902874739,24900
2013-12-06,28.99532699584961,29.001179976982304,28.966068786960896,28.995326995849613,17100
2013-12-09,29.007015228271484,29.00701522827148,28.966053311260364,29.00701522827148,25200
2013-12-10,29.007015228271484,29.0128682062771,28.977757035014548,28.983607780763112,61000
2013-12-11,29.007015228271484,29.02456969777423,28.983607780763112,29.0128682062771,14300
2013-12-12,29.018726348876953,29.018726348876957,28.995318895402043,29.018726348876957,19800
2013-12-13,29.030437469482425,29.047991947930804,28.977771801879072,28.977771801879072,9400
2013-12-16,29.030437469482425,29.047991947930804,28.989475531597392,29.007030010045774,30300
2013-12-17,29.042144775390625,29.05384850655012,29.007033581912143,29.04214477539063,141700
2013-12-18,29.062673568725582,29.080285275957,29.027454632764275,29.080285275957,48400
2013-12-19,29.050941467285156,29.07442001639948,29.05094146728516,29.07442001639948,9000
2013-12-20,29.07441520690918,29.07441520690918,28.95701576300411,28.95701576300411,24300
2013-12-23,29.07441520690918,29.08615559914986,28.998106016221055,28.998106016221055,23200
2013-12-24,29.03919219970703,29.109632304028334,29.015711418516418,29.015711418516418,18000
2013-12-26,29.08028030395508,29.086149379194907,29.02157835530486,29.02157835530486,6400
2013-12-27,29.097915649414062,29.097915649414062,29.06856576860955,29.092046568954107,31900
2013-12-30,29.115503311157227,29.11550331115723,29.062672669598953,29.109634235095506,31800
2013-12-31,29.12139129638672,29.150741171997428,29.068560624586652,29.080301022681333,25300
2014-01-02,29.144865036010746,29.16247450926316,29.103774772254145,29.1566031920114,150700
2014-01-03,29.144865036010746,29.150734114011073,29.080293981749968,29.150734114011073,15200
2014-01-06,29.16246795654297,29.174208349157027,29.11550638608674,29.11550638608674,27700
2014-01-07,29.203563690185547,29.21530408500232,29.15660211091847,29.21530408500232,23300
2014-01-08,29.22117042541504,29.232910819131995,29.156599379597345,29.156599379597345,21900
2014-01-09,29.19769287109375,29.25639260242548,29.156600372060083,29.25639260242548,43600
2014-01-10,29.232925415039062,29.256406214196865,29.168354336981235,29.168354336981235,29800
2014-01-13,29.2270450592041,29.262264005101223,29.20356426910509,29.2270450592041,48100
2014-01-14,29.232925415039062,29.28575609351799,29.20944461588126,29.21531593529684,238200
2014-01-15,29.250524520874023,29.285743465171663,29.203562942808787,29.262262676139045,127000
2014-01-16,29.232925415039062,29.303365573260216,29.20944461588126,29.303365573260216,140700
2014-01-17,29.250524520874023,29.297483859687972,29.209432020441294,29.262262676139045,333600
2014-01-21,29.285736083984375,29.297476475541632,29.23290544160208,29.291607399388365,22500
2014-01-22,29.29456329345703,29.341671207093697,29.259232358229536,29.341671207093697,477200
2014-01-23,29.282800674438477,29.318131626991196,29.24746972188576,29.312242011784047,219300
2014-01-24,29.312238693237305,29.347569641790074,29.271020376373976,29.32401567608823,81100
2014-01-27,29.28869247436523,29.347575153448584,29.259248888593337,29.27102587365605,260400
2014-01-28,29.27690887451172,29.324014557889353,29.24157792730621,29.294573224999617,145000
2014-01-29,29.247486114501953,29.3004814499188,29.200380397593264,29.200380397593264,239000
2014-01-30,29.2651309967041,29.29457232869304,29.22391268267366,29.288684960787112,28300
2014-01-31,29.28869247436523,29.31813381390691,29.241584534114377,29.30635682884419,33100
2014-02-03,29.282800674438477,29.318131626991196,29.24746972188576,29.29457765862272,129300
2014-02-04,29.271032333374023,29.294586308697497,29.247478358050554,29.288698937981987,76400
2014-02-05,29.271032333374023,29.288698937981987,29.218037012011575,29.218037012011575,8500
2014-02-06,29.2651309967041,29.29457232869304,29.22391268267366,29.288684960787112,37100
2014-02-07,29.271032333374023,29.306363296359233,29.23570361661954,29.306363296359233,25900
2014-02-10,29.25924301147461,29.312238310496884,29.25924301147461,29.26513262593807,14400
2014-02-11,29.30635643005371,29.329910399858623,29.265138106010205,29.31813341495617,37000
2014-02-12,29.324010848999023,29.32990046256988,29.26512819066701,29.32401084899902,17000
2014-02-13,29.32990264892578,29.33579001670607,29.294571703555217,29.32401303491589,23000
2014-02-14,29.318126678466797,29.335791028646607,29.29457271407392,29.318126678466793,13200
2014-02-18,29.30046272277832,29.34168328729571,29.265134019234672,29.34168328729571,57100
2014-02-19,29.318126678466797,29.341680642859664,29.29457271407392,29.300460082057302,24700
2014-02-20,29.33580017089844,29.359354142631705,29.30046921329854,29.30046921329854,26400
2014-02-21,29.321020126342773,29.391886007285375,29.31511332213921,29.391886007285375,19600
2014-02-24,29.350542068481445,29.468653350498972,29.33873071500116,29.468653350498972,74700
2014-02-25,29.332843780517575,29.368277864959772,29.267884671553848,29.368277864959772,67600
2014-02-26,29.3387508392334,29.362373562397423,29.244262199364165,29.244262199364165,29100
2014-02-27,29.332843780517575,29.374184672093563,29.326939226170644,29.338750587651372,11600
2014-02-28,29.3682804107666,29.374187218412427,29.32103721353523,29.3682804107666,13100
2014-03-03,29.35647773742676,29.39191183542864,29.3505731808203,29.39191183542864,29600
2014-03-04,29.350542068481445,29.36825797230921,29.350542068481445,29.36825797230921,15100
2014-03-05,29.380083084106445,29.380083084106445,29.362367171982548,29.368271725095052,10500
2014-03-06,29.37419319152832,29.39190911249416,29.350570461715527,29.39190911249416,9800
2014-03-07,29.38599395751953,29.427334849344145,29.368278041585317,29.427334849344145,15000
