Date,Close,High,Low,Open,Volume
2013-04-17,66.68882751464844,70.80209080892486,66.68882751464844,70.80209080892486,665
2013-04-18,66.89106750488281,66.99221430429891,66.85735533477073,66.99221430429891,325
2013-04-19,66.7225341796875,67.53170395145645,65.98079908064005,67.53170395145645,125
2013-04-22,67.39681243896484,67.76768241047046,67.09337711285383,67.76768241047046,50
2013-04-23,65.91342163085938,66.01456857531491,65.57626857903912,65.57626857903912,140
2013-04-24,66.58766174316406,66.82366761663646,66.01450315200476,66.82366761663646,145
2013-04-25,69.89178466796875,69.89178466796875,68.10487358943612,68.77917926853945,150
2013-04-26,68.6105728149414,69.89175407331797,68.37456695947405,69.89175407331797,1115
2013-04-29,69.7569351196289,69.79065246849454,69.45349955801873,69.72322291530841,80
2013-04-30,69.55462646484375,69.55462646484375,69.38605005806737,69.52090912567101,20
2013-05-01,67.936279296875,67.936279296875,66.95853837721845,67.53169702475998,415
2013-05-02,68.47572326660156,69.04888189330573,68.47572326660156,69.04888189330573,140
2013-05-03,68.88031005859375,74.17360737411032,68.77916320144774,74.17360737411032,140
2013-05-06,69.9592056274414,70.46493482474821,68.77917083372553,70.46493482474821,195
2013-05-07,68.84657287597656,72.48782267164663,67.49796222162034,72.48782267164663,765
2013-05-08,68.6105728149414,69.04887234340468,68.6105728149414,68.71171965143937,85
2013-05-09,68.13858795166016,68.84660579703217,68.13858795166016,68.81289360127761,165
2013-05-10,68.17227935791016,68.23970887340015,66.99224483093754,67.46426172845194,175
2013-05-13,68.03742980957031,68.44201210344067,68.00371247485486,68.44201210344067,75
2013-05-14,67.43054962158203,67.76770236968994,67.22825591490023,67.22825591490023,295
2013-05-15,64.86817932128906,66.21679016077151,64.86817932128906,66.21679016077151,1790
2013-05-16,65.40764617919922,65.40764617919922,65.40764617919922,65.40764617919922,5
2013-05-17,64.22764587402344,65.27282222165553,64.19392851653346,65.20538750667555,420
2013-05-20,65.49320983886719,66.37779552884061,62.43118963860846,62.53325801689976,310
2013-05-21,64.71070861816406,64.84680155353115,64.1663524509397,64.40450859856378,180
2013-05-22,64.54063415527344,66.6840511224943,64.23443395627804,65.49326449530689,590
2013-05-23,65.39116668701172,65.39116668701172,64.30244901186636,64.71071749111894,25
2013-05-24,64.81277465820312,67.87479550819697,64.77875012774851,67.87479550819697,155
2013-05-28,64.47254943847656,65.05093011019584,64.47254943847656,64.60863717602895,225
2013-05-29,65.08496856689453,65.15301245023048,64.84681237951101,64.84681237951101,335
2013-05-30,65.83341217041016,66.54788538680872,65.69732450605406,66.34374869886295,215
2013-05-31,64.30241394042969,73.28433635078184,64.26838942262636,73.28433635078184,1055
