Date,Close,High,Low,Open,Volume
2010-01-04,22.162586212158203,22.179549927569855,21.95902648046518,21.95902648046518,34300
2010-01-05,22.306774139404297,22.391591097123296,22.16258579660667,22.391591097123296,53800
2010-01-06,22.459442138671875,22.62907603748536,22.39158890269623,22.62907603748536,97700
2010-01-07,22.527297973632812,22.578189119797447,22.4424810144407,22.578189119797447,44300
2010-01-08,22.425518035888672,22.45944384758349,22.272847838889795,22.349182937389234,22600
2010-01-11,22.450963973999023,22.57819022790577,22.34918491217245,22.57819022790577,85600
2010-01-12,22.052322387695312,22.298291375462075,22.04384053110866,22.21347442734427,47700
2010-01-13,22.41703414916992,22.44247810120044,22.16258330462363,22.400070435983757,29000
2010-01-14,22.476404190063477,22.561221133198348,22.391587246928605,22.561221133198348,50700
2010-01-15,22.111692428588867,22.603628756618033,22.06928476596943,22.603628756618033,20600
2010-01-19,22.467926025390625,22.50185345531821,22.154105387305,22.306773968732415,55000
2010-01-20,21.92510032653809,22.315256068447024,21.82331965339941,22.315256068447024,47200
2010-01-21,21.093891143798828,21.73849594166442,21.093891143798828,21.73849594166442,133400
2010-01-22,20.729185104370117,21.102377116621067,20.695257675393385,21.102377116621067,30000
2010-01-25,20.975156784057617,21.263533518353732,20.856413993847163,21.263533518353732,41200
2010-01-26,20.618925094604492,20.85641227318176,20.508664172469828,20.85641227318176,36700
2010-01-27,20.271175384521484,20.5001806866381,20.01672612733564,20.5001806866381,101500
2010-01-28,20.025211334228516,20.406885283843582,19.864059248258137,20.406885283843582,48600
2010-01-29,20.16091537475586,20.584998567572352,20.15243351676965,20.49169974747305,37000
2010-02-01,20.610445022583008,20.610445022583008,20.372959441172483,20.372959441172483,96400
2010-02-02,20.525625228881836,20.54258732549336,20.279656223903014,20.423844560468467,17500
2010-02-03,20.746150970458984,20.83096794056228,20.601964224357268,20.601964224357268,44800
2010-02-04,19.76227569580078,20.466253715408733,19.711386166771604,20.466253715408733,32300
2010-02-05,19.406049728393555,19.685944621955745,19.083747154920147,19.677464380172935,54700
2010-02-08,19.550233840942383,19.74531333213438,19.516308027962648,19.67746008842597,123200
2010-02-09,19.98280143737793,20.1100260834186,19.796205397701556,19.923430043742226,31500
2010-02-10,19.855571746826172,19.914943125377967,19.660493897942057,19.897979412149244,25900
2010-02-11,20.27965545654297,20.33902683680887,19.99127879432393,20.06761388830831,24400
2010-02-12,20.194841384887695,20.194841384887695,20.01672721869617,20.084580465495183,23400
2010-02-16,20.593481063842773,20.593481063842773,20.27117692137315,20.52562781559902,19500
2010-02-17,20.703737258911133,20.813999773227412,20.62740216984561,20.813999773227412,21400
2010-02-18,20.780078887939453,20.780078887939453,20.56803726663395,20.59348284358032,23700
2010-02-19,20.593481063842773,20.661334312086527,20.432328992607964,20.432328992607964,19600
2010-02-22,20.39840316772461,20.669817799845717,20.389922926556014,20.669817799845717,23600
2010-02-23,20.10154151916504,20.449289565169053,20.093059662219964,20.406880280443687,19100
2010-02-24,20.534109115600582,20.57651840903429,20.313587260741865,20.313587260741865,6700
2010-02-25,20.35598945617676,20.35598945617676,20.110020473728586,20.143947899341583,10100
2010-02-26,20.771595001220703,20.8309663905505,20.53410782615248,20.8309663905505,17400
2010-03-01,21.059968948364254,21.07693266245005,20.89881690004686,20.9921157097699,53700
2010-03-02,21.46708869934082,21.46708869934082,21.246565266190785,21.246565266190785,25800
2010-03-03,21.594314575195312,21.696095249385273,21.52646133165165,21.67064967640055,65900
2010-03-04,21.61128044128418,21.704579267097714,21.433166265911897,21.704579267097714,95600
2010-03-05,22.060802459716797,22.060802459716797,21.81483349184721,21.916614144904976,41300
2010-03-08,21.975990295410156,22.052325397359393,21.89965519346092,22.052325397359393,24100
2010-03-09,21.85724639892578,21.967507308435124,21.78091130090052,21.882690353101623,31500
2010-03-10,22.052322387695312,22.12017562263981,21.94206148756628,21.94206148756628,27200
2010-03-11,21.967510223388672,22.094734864396415,21.848767440814655,22.094734864396415,30100
2010-03-12,21.94205665588379,22.179542117020414,21.90812923700806,22.179542117020414,19300
2010-03-15,21.8826904296875,21.94206343105295,21.738502090440576,21.848764618084683,11700
2010-03-16,22.26436424255371,22.272846099252153,22.154103340971467,22.25588238585527,24200
2010-03-17,22.510332107543945,22.62907485988485,22.417033306276856,22.476404682447303,15800
2010-03-18,22.40855598449707,22.603633865031824,22.357666454303004,22.603633865031824,23400
2010-03-19,22.162586212158203,22.629078679485037,22.06080715518616,22.162586212158203,46600
2010-03-22,22.306774139404297,22.357665284685044,22.060806741543004,22.137141841715213,70100
2010-03-23,22.39158821105957,22.39158821105957,22.145620844901146,22.255881743300016,16100
2010-03-24,22.213478088378903,22.442481782966052,22.14562484225142,22.442481782966052,40200
2010-03-25,22.272850036621097,22.654523949030356,22.272850036621097,22.289813753016805,24100
2010-03-26,22.5527400970459,22.696928420292757,22.3915880610056,22.688446563896036,83600
2010-03-29,22.96834373474121,22.976825592017107,22.79022958519402,22.824155396548736,22500
2010-03-30,22.83263778686523,22.84111964433914,22.663003872884875,22.739338972401143,32300
2010-03-31,22.713895797729492,22.781749042101954,22.595151406765968,22.73085789551089,38600
