Date,Close,High,Low,Open,Volume
2025-01-17,19.81999969482422,20.809999465942383,19.75,20.809999465942383,242700
2025-01-21,20.0,20.270000457763672,19.510000228881836,20.170000076293945,261100
2025-01-22,20.06999969482422,20.40999984741211,19.940000534057617,20.209999084472656,117300
2025-01-23,20.31999969482422,20.388999938964844,19.700000762939453,19.920000076293945,229500
2025-01-24,20.510000228881836,20.90999984741211,20.405000686645508,20.68000030517578,135400
2025-01-27,20.600000381469727,20.950000762939453,19.8700008392334,19.979999542236328,217600
2025-01-28,20.200000762939453,21.1200008392334,19.670000076293945,20.309999465942383,340900
2025-01-29,19.40999984741211,20.1200008392334,18.850000381469727,20.11000061035156,247900
2025-01-30,19.299999237060547,19.63999938964844,17.549999237060547,17.709999084472656,270600
2025-01-31,19.459999084472656,20.00900077819824,19.17799949645996,19.59000015258789,123300
2025-02-03,19.729999542236328,20.549999237060547,18.43000030517578,18.43000030517578,273800
2025-02-04,21.18000030517578,21.34000015258789,19.86000061035156,19.86000061035156,1118500
2025-02-05,17.959999084472656,19.290000915527344,17.371000289916992,19.15999984741211,1213800
2025-02-06,20.979999542236328,21.0,18.510000228881836,18.510000228881836,763000
2025-02-07,23.700000762939453,25.0049991607666,21.09000015258789,21.09000015258789,2164700
2025-02-10,26.290000915527344,26.5,25.1299991607666,25.38999938964844,792600
2025-02-11,25.11000061035156,26.576000213623047,24.920000076293945,26.5,359500
2025-02-12,26.700000762939453,27.190000534057617,23.290000915527344,23.8799991607666,612400
2025-02-13,27.31999969482422,27.459999084472656,26.19499969482422,26.670000076293945,813200
2025-02-14,26.68000030517578,27.34000015258789,26.336000442504883,27.34000015258789,181000
2025-02-18,28.11000061035156,28.11000061035156,27.040000915527344,27.09000015258789,261300
2025-02-19,27.899999618530273,28.069000244140625,26.600000381469727,27.729999542236328,175600
2025-02-20,27.93000030517578,28.325000762939453,27.145000457763672,27.809999465942383,185600
2025-02-21,26.280000686645508,28.44499969482422,25.93000030517578,27.78499984741211,288300
2025-02-24,24.6200008392334,26.100000381469727,23.6200008392334,25.670000076293945,293500
2025-02-25,23.65999984741211,24.5,22.761999130249023,24.34000015258789,166700
2025-02-26,24.25,24.6200008392334,23.86000061035156,23.86000061035156,127700
2025-02-27,23.219999313354492,25.39900016784668,22.989999771118164,24.350000381469727,481900
2025-02-28,24.270000457763672,24.34000015258789,22.836999893188477,23.149999618530273,134400
2025-03-03,23.280000686645508,25.31999969482422,22.88999938964844,25.1299991607666,174100
2025-03-04,23.799999237060547,24.670000076293945,21.55500030517578,22.020000457763672,304600
2025-03-05,24.549999237060547,24.826000213623047,23.635000228881836,24.43000030517578,135900
2025-03-06,23.600000381469727,24.93000030517578,23.479999542236328,24.11000061035156,168900
2025-03-07,24.420000076293945,24.6299991607666,22.88999938964844,23.020000457763672,101500
2025-03-10,22.34000015258789,23.809999465942383,21.690000534057617,23.40999984741211,196600
2025-03-11,20.84000015258789,23.030000686645508,20.229999542236328,21.270000457763672,168100
2025-03-12,21.170000076293945,21.799999237060547,20.211000442504883,21.799999237060547,112400
2025-03-13,20.149999618530273,21.600000381469727,20.06999969482422,21.299999237060547,79400
2025-03-14,21.299999237060547,21.5,20.68000030517578,20.850000381469727,72200
2025-03-17,22.049999237060547,22.659000396728516,21.479999542236328,21.63999938964844,108400
2025-03-18,21.299999237060547,21.979999542236328,20.739999771118164,21.979999542236328,86200
2025-03-19,22.18000030517578,22.62700080871582,20.850000381469727,21.34000015258789,73700
2025-03-20,23.0,23.670000076293945,21.829999923706055,21.829999923706055,152600
2025-03-21,23.899999618530273,23.959999084472656,21.989999771118164,22.520000457763672,73900
2025-03-24,24.260000228881836,24.959999084472656,23.700000762939453,24.6299991607666,167500
2025-03-25,23.729999542236328,24.540000915527344,23.3799991607666,24.540000915527344,130000
2025-03-26,22.809999465942383,23.8700008392334,22.270000457763672,23.8700008392334,93400
2025-03-27,23.219999313354492,23.65999984741211,22.510000228881836,22.56999969482422,74800
2025-03-28,21.86000061035156,23.219999313354492,21.70299911499023,22.899999618530273,111700
2025-03-31,22.020000457763672,22.21500015258789,20.559999465942383,21.040000915527344,103000
2025-04-01,22.049999237060547,22.079999923706055,20.780000686645508,21.729999542236328,76400
2025-04-02,22.969999313354492,23.5,21.690000534057617,21.690000534057617,117200
2025-04-03,20.0,21.63999938964844,20.0,20.649999618530273,166400
2025-04-04,17.020000457763672,18.709999084472656,16.700000762939453,18.399999618530273,267400
2025-04-07,17.579999923706055,18.589000701904297,15.0,15.59000015258789,256700
2025-04-08,17.299999237060547,19.940000534057617,16.489999771118164,19.520000457763672,188100
2025-04-09,21.270000457763672,21.63999938964844,17.270000457763672,17.270000457763672,258800
2025-04-10,20.280000686645508,21.34000015258789,18.91200065612793,20.81999969482422,103500
2025-04-11,21.0,21.06999969482422,19.43000030517578,20.11000061035156,90700
2025-04-14,21.5,21.84000015258789,21.020999908447266,21.739999771118164,99600
2025-04-15,22.09000015258789,22.4689998626709,21.559999465942383,21.559999465942383,175800
2025-04-16,21.440000534057617,22.520000457763672,20.90999984741211,21.780000686645508,117100
2025-04-17,22.729999542236328,23.100000381469727,21.90999984741211,22.15999984741211,186200
2025-04-21,21.34000015258789,22.850000381469727,20.381999969482425,22.030000686645508,119700
2025-04-22,22.229999542236328,22.780000686645508,21.63999938964844,21.829999923706055,61300
2025-04-23,21.760000228881836,24.020000457763672,21.551000595092773,23.6299991607666,131600
2025-04-24,24.350000381469727,24.50900077819824,21.950000762939453,21.950000762939453,135900
2025-04-25,24.1200008392334,25.829999923706055,23.950000762939453,24.38999938964844,169000
2025-04-28,24.5,24.719999313354492,23.760000228881836,24.36000061035156,74800
2025-04-29,25.18000030517578,25.305999755859375,24.459999084472656,24.68000030517578,87200
2025-04-30,26.13999938964844,26.2450008392334,23.829999923706055,24.13999938964844,134100
2025-05-01,26.049999237060547,26.700000762939453,25.924999237060547,26.094999313354492,122800
2025-05-02,28.219999313354492,28.61000061035156,26.68000030517578,26.81999969482422,135800
2025-05-05,29.010000228881836,29.739999771118164,27.43000030517578,27.43000030517578,257800
2025-05-06,29.309999465942383,29.719999313354492,27.959999084472656,27.959999084472656,205500
2025-05-07,27.84000015258789,28.750999450683594,25.420000076293945,27.280000686645508,347600
2025-05-08,26.81999969482422,28.100000381469727,26.704999923706055,28.100000381469727,258300
2025-05-09,27.13999938964844,27.959999084472656,26.88999938964844,26.899999618530273,58800
2025-05-12,30.520000457763672,30.79800033569336,26.719999313354492,28.049999237060547,281000
2025-05-13,33.20000076293945,33.4900016784668,29.86000061035156,30.229999542236328,372400
2025-05-14,32.220001220703125,32.959999084472656,31.690000534057617,32.52000045776367,167600
2025-05-15,32.060001373291016,32.70800018310547,31.36000061035156,32.31999969482422,158100
2025-05-16,33.16999816894531,33.98899841308594,31.809999465942383,32.2400016784668,265700
2025-05-19,33.630001068115234,33.707000732421875,32.16999816894531,32.16999816894531,140000
2025-05-20,33.2400016784668,34.43000030517578,32.310001373291016,34.2599983215332,160200
2025-05-21,30.829999923706055,32.40999984741211,30.43000030517578,32.40999984741211,226700
2025-05-22,30.329999923706055,31.209999084472656,30.329999923706055,30.709999084472656,76400
2025-05-23,30.280000686645508,30.641000747680664,29.459999084472656,29.88999938964844,87200
2025-05-27,31.09000015258789,31.524999618530273,30.4060001373291,30.780000686645508,48000
2025-05-28,30.559999465942383,31.579999923706055,30.440000534057617,31.3700008392334,41800
2025-05-29,27.799999237060547,30.309999465942383,26.88999938964844,30.309999465942383,214600
2025-05-30,27.63999938964844,27.709999084472656,26.6299991607666,27.709999084472656,78700
2025-06-02,27.350000381469727,27.93000030517578,26.739999771118164,27.93000030517578,129000
2025-06-03,26.670000076293945,27.450000762939453,26.23500061035156,27.450000762939453,236100
2025-06-04,27.229999542236328,28.0,26.8799991607666,26.8799991607666,171300
2025-06-05,27.959999084472656,28.60199928283691,26.950000762939453,27.1299991607666,327200
2025-06-06,28.56999969482422,29.222000122070312,28.209999084472656,28.34000015258789,107300
2025-06-09,29.600000381469727,30.059999465942383,29.059999465942383,29.059999465942383,148600
2025-06-10,29.1200008392334,30.3700008392334,28.600000381469727,30.350000381469727,153100
2025-06-11,29.200000762939453,29.729999542236328,28.760000228881836,29.6200008392334,100100
2025-06-12,28.600000381469727,29.280000686645508,28.06399917602539,28.760000228881836,78100
2025-06-13,27.399999618530273,28.420000076293945,27.079999923706055,27.801000595092773,123100
2025-06-16,28.219999313354492,28.645000457763672,28.100000381469727,28.1299991607666,70200
2025-06-17,27.88999938964844,28.354999542236328,27.56999969482422,27.90999984741211,83400
2025-06-18,27.040000915527344,29.0,26.30299949645996,28.405000686645508,179400
2025-06-20,27.190000534057617,28.200000762939453,27.1200008392334,27.329999923706055,94600
2025-06-23,28.11000061035156,28.125,26.40999984741211,27.0,97100
2025-06-24,32.31999969482422,32.880001068115234,29.905000686645508,29.959999084472656,463900
2025-06-25,31.84000015258789,33.09199905395508,31.59000015258789,32.45000076293945,151000
2025-06-26,33.279998779296875,34.16999816894531,31.84000015258789,31.93000030517578,169500
2025-06-27,32.11000061035156,32.84000015258789,31.079999923706055,32.61000061035156,176000
2025-06-30,33.34000015258789,33.349998474121094,32.06999969482422,32.290000915527344,96600
