Date,Close,High,Low,Open,Volume
2010-01-04,12.160523414611816,12.22076124547086,11.362371796683702,11.708739683168991,207900
2010-01-05,12.055109024047852,12.160524881723322,12.002400377118445,12.12287677146304,115500
2010-01-06,12.258413314819336,12.44665675458889,12.040050235318589,12.122877808395902,85600
2010-01-07,12.21323013305664,12.39394360781824,11.520495146470504,12.311117496166904,43700
2010-01-08,12.58219051361084,12.66501808463943,12.122877508538906,12.122877508538906,91700
2010-01-11,13.08668041229248,13.1168000453755,12.439124099022273,12.597247864158655,90500
2010-01-12,13.08668041229248,13.28245371878264,12.72525343239518,12.973734660597469,67000
2010-01-13,13.32763385772705,13.538465555480014,13.08668108915002,13.08668108915002,58800
2010-01-14,13.515876770019531,13.651410812383231,13.25233572130985,13.25233572130985,54800
2010-01-15,13.395404815673828,13.83212956953943,12.966208536092768,13.576118358357846,95400
2010-01-19,13.60623264312744,13.62129245972387,12.91349687770649,13.380341138913654,50800
2010-01-20,12.838201522827148,13.44811127821724,12.815613230083123,13.44811127821724,90200
2010-01-21,12.476773262023926,12.883379726019486,12.45418497147969,12.853260090382804,70500
2010-01-22,13.011384963989258,13.38034187376602,12.50689256976731,12.50689256976731,110400
2010-01-25,13.131860733032228,13.222216765908836,12.687606168869705,13.079152807823665,96600
2010-01-26,13.011384963989258,13.350222238918985,12.99632514656574,13.056562980076572,39800
2010-01-27,13.576115608215332,13.598703898860345,12.921027892027649,12.921027892027649,60600
2010-01-28,13.169509887695312,13.5535266484089,13.131861777034189,13.5535266484089,47200
2010-01-29,12.619839668273926,13.357753566192136,12.619839668273926,13.244807795887658,88700
2010-02-01,12.627368927001951,12.868320274215709,12.529481544581794,12.642428745248642,86000
2010-02-02,12.371356964111328,12.672546128714536,12.198173373987386,12.627368113069862,78700
2010-02-03,12.228290557861328,12.37888584576072,12.070166798131762,12.288528385784463,49300
2010-02-04,12.235822677612305,12.785493136291803,12.002400513648285,12.190644657549386,168700
2010-02-05,12.31865119934082,12.469245089950563,12.198175512379631,12.31865119934082,48000
2010-02-08,12.258413314819336,12.604780554627247,12.047580145251388,12.371359091444374,40500
2010-02-09,12.31112003326416,12.416535889553622,12.115346702881356,12.416535889553622,29000
2010-02-10,12.333707809448242,12.627368510847363,12.115346196800967,12.311119519005958,23800
2010-02-11,12.529481887817385,12.597249635600612,12.085227290653265,12.258412332867822,37800
2010-02-12,12.55207347869873,12.604781415645268,12.393948231675548,12.393948231675548,25900
2010-02-16,12.808083534240724,12.808083534240724,12.41653684339636,12.649958301475968,16200
