Date,Close,High,Low,Open,Volume
2010-01-04,6.683773040771484,7.073930609453509,6.6651936622685115,6.67912783538111,1303
2010-01-05,6.711640357971191,6.753442870899846,6.711640357971191,6.753442870899846,2606
2010-01-06,6.711640357971191,6.711640357971191,6.711640357971191,6.711640357971191,0
2010-01-07,6.758088111877441,6.92529890387165,6.7116411105913585,6.772022284416189,7493
2010-01-08,6.734864711761475,6.7487996067839,6.734864711761475,6.7487996067839,326
2010-01-11,6.758088111877441,6.772022284416189,6.7580881118774405,6.772022284416189,326
2010-01-12,6.78131103515625,6.78131103515625,6.78131103515625,6.78131103515625,814
2010-01-13,6.78131103515625,6.78131103515625,6.78131103515625,6.78131103515625,0
2010-01-14,6.78131103515625,6.78131103515625,6.78131103515625,6.78131103515625,0
2010-01-15,6.78131103515625,6.78131103515625,6.78131103515625,6.78131103515625,0
2010-01-19,6.967099666595459,6.967099666595459,6.962455184095486,6.962455184095486,1466
2010-01-20,6.823114395141602,7.050706357766477,6.823114395141602,6.967101323707353,3909
2010-01-21,6.818470478057861,6.818470478057861,6.818470478057861,6.818470478057861,326
2010-01-22,6.897430896759033,6.897430896759033,6.897430896759033,6.897430896759033,326
2010-01-25,6.943877220153809,6.962456596982104,6.897430221141465,6.897430221141465,3095
2010-01-26,7.004258632659912,7.004258632659912,7.004258632659912,7.004258632659912,163
2010-01-27,7.004258632659912,7.004258632659912,7.004258632659912,7.004258632659912,0
2010-01-28,6.9996161460876465,6.9996161460876465,6.9996161460876465,6.9996161460876465,652
2010-01-29,7.073930740356445,7.073930740356445,6.99961466802786,6.99961466802786,326
2010-02-01,6.967099666595459,6.9996124871533745,6.967099666595459,6.9996124871533745,11402
2010-02-02,7.036773681640625,7.078576207558587,6.967102805110687,7.013549815620854,2443
2010-02-03,7.036773681640625,7.036773681640625,7.036773681640625,7.036773681640625,0
2010-02-04,7.036773681640625,7.036773681640625,7.036773681640625,7.036773681640625,0
2010-02-05,7.036773681640625,7.036773681640625,7.036773681640625,7.036773681640625,0
2010-02-08,6.753443241119385,6.753443241119385,6.753443241119385,6.753443241119385,326
2010-02-09,6.855628967285156,6.855628967285156,6.855628967285156,6.855628967285156,652
2010-02-10,6.855628967285156,6.855628967285156,6.855628967285156,6.855628967285156,0
2010-02-11,6.855628967285156,6.855628967285156,6.855628967285156,6.855628967285156,0
2010-02-12,6.9113640785217285,6.9113640785217285,6.874206044205869,6.874206044205869,977
2010-02-16,6.874205589294434,6.874205589294434,6.874205589294434,6.874205589294434,326
2010-02-17,6.874205589294434,6.920653309497816,6.874205589294434,6.920653309497816,652
2010-02-18,6.967099666595459,6.967099666595459,6.967099666595459,6.967099666595459,814
2010-02-19,6.967099666595459,6.967099666595459,6.967099666595459,6.967099666595459,0
2010-02-22,7.056482315063477,7.056482315063477,7.056482315063477,7.056482315063477,0
2010-02-23,7.409308910369873,7.409308910369873,7.056484711342068,7.056484711342068,489
2010-02-24,7.4234209060668945,7.423420906066895,7.423420906066895,7.423420906066895,814
2010-02-25,7.4234209060668945,7.423420906066895,7.423420906066895,7.423420906066895,489
2010-02-26,7.4234209060668945,7.423420906066895,7.423420906066895,7.423420906066895,0
2010-03-01,7.644522666931152,7.644522666931152,7.456349715837896,7.465757851842519,814
2010-03-02,7.644522666931152,7.644522666931152,7.644522666931152,7.644522666931152,0
2010-03-03,7.762130737304688,7.762130737304688,7.644522463307635,7.644522463307635,1792
2010-03-04,7.762130737304688,7.762130737304688,7.762130737304688,7.762130737304688,0
2010-03-05,7.762130737304688,7.762130737304688,7.6021836600572765,7.6021836600572765,1140
2010-03-08,7.762130737304688,8.232562371721396,7.762130737304688,8.232562371721396,2606
2010-03-09,7.762130737304688,7.762130737304688,7.762130737304688,7.762130737304688,0
2010-03-10,7.526914119720459,8.232562295607197,7.1693859639435695,7.1693859639435695,1140
2010-03-11,7.9973464012146,7.9973464012146,7.9973464012146,7.9973464012146,326
2010-03-12,7.9973464012146,7.9973464012146,7.9973464012146,7.9973464012146,0
2010-03-15,8.232561111450195,8.256082908805952,8.232561111450195,8.256082908805952,326
2010-03-16,8.232561111450195,8.232561111450195,7.997345330249552,7.997345330249552,977
2010-03-17,8.232561111450195,8.232561111450195,8.232561111450195,8.232561111450195,814
2010-03-18,8.232561111450195,8.232561111450195,8.232561111450195,8.232561111450195,0
2010-03-19,8.232561111450195,8.232561111450195,8.232561111450195,8.232561111450195,0
2010-03-22,8.232561111450195,8.232561111450195,8.232561111450195,8.232561111450195,0
2010-03-23,8.232561111450195,8.232561111450195,8.232561111450195,8.232561111450195,0
2010-03-24,8.467778205871582,8.467778205871582,8.114954144409671,8.114954144409671,326
2010-03-25,8.467778205871582,8.467778205871582,8.467778205871582,8.467778205871582,0
2010-03-26,8.467778205871582,8.467778205871582,8.467778205871582,8.467778205871582,0
2010-03-29,8.35017204284668,8.467780336521635,8.35017204284668,8.467780336521635,652
2010-03-30,8.35017204284668,8.35017204284668,8.35017204284668,8.35017204284668,0
2010-03-31,8.467778205871582,8.467778205871582,8.444256406897937,8.444256406897937,1140
2010-04-01,8.585386276245117,8.585386276245117,8.467778735591088,8.467778735591088,1955
2010-04-05,8.585386276245117,8.585386276245117,8.585386276245117,8.585386276245117,0
2010-04-06,8.14788818359375,8.14788818359375,8.091435696519957,8.114957505235205,2118
2010-04-07,8.14788818359375,8.14788818359375,8.14788818359375,8.14788818359375,0
2010-04-08,8.14788818359375,8.14788818359375,8.14788818359375,8.14788818359375,0
2010-04-09,8.373693466186523,8.373693466186523,8.373693466186523,8.373693466186523,163
2010-04-12,8.373693466186523,8.373693466186523,8.373693466186523,8.373693466186523,0
2010-04-13,8.467778205871582,8.467778205871582,8.467778205871582,8.467778205871582,163
2010-04-14,8.467778205871582,8.467778205871582,8.467778205871582,8.467778205871582,0
2010-04-15,8.467778205871582,8.467778205871582,8.467778205871582,8.467778205871582,0
2010-04-16,8.693585395812988,8.693585395812988,8.693585395812988,8.693585395812988,326
2010-04-19,8.467778205871582,8.467778205871582,8.467778205871582,8.467778205871582,326
2010-04-20,8.467778205871582,8.467778205871582,8.467778205871582,8.467778205871582,0
2010-04-21,8.467778205871582,8.467778205871582,8.467778205871582,8.467778205871582,326
2010-04-22,8.467778205871582,8.467778205871582,8.467778205871582,8.467778205871582,0
2010-04-23,8.35017204284668,8.35017204284668,8.35017204284668,8.35017204284668,1303
2010-04-26,8.067912101745605,8.35017155148454,8.067912101745605,8.35017155148454,1140
2010-04-27,8.674769401550293,8.674769401550293,8.674769401550293,8.674769401550293,1792
2010-04-28,7.461056709289551,8.114958226505706,7.277588485047247,7.9973499032622435,16778
2010-04-29,7.45635175704956,7.856218839498915,7.45635175704956,7.856218839498915,2606
2010-04-30,7.531619071960449,7.757427508628556,7.432828520355754,7.432828520355754,652
2010-05-03,7.531619071960449,7.531619071960449,7.531619071960449,7.531619071960449,0
2010-05-04,7.531619071960449,7.531619071960449,7.531619071960449,7.531619071960449,0
2010-05-05,7.526914119720459,7.526914119720459,7.503392318981369,7.526914119720459,8144
2010-05-06,7.58336877822876,7.58336877822876,7.29640521098938,7.53162036318296,652
2010-05-07,7.58336877822876,7.58336877822876,7.58336877822876,7.58336877822876,0
2010-05-10,7.58336877822876,7.58336877822876,7.58336877822876,7.58336877822876,0
2010-05-11,7.644522666931152,7.658635601723859,7.644522666931152,7.658635601723859,1140
2010-05-12,7.856219291687012,7.969123538221039,7.851515222126181,7.851515222126181,1303
2010-05-13,7.9973464012146,7.9973464012146,7.83739932703316,7.9973464012146,5212
2010-05-14,8.439556121826172,8.439556121826172,8.30783486548225,8.30783486548225,326
2010-05-17,7.964419364929199,8.02087185803384,7.964419364929199,8.02087185803384,326
2010-05-18,7.964419364929199,7.964419364929199,7.964419364929199,7.964419364929199,0
2010-05-19,7.964419364929199,7.964419364929199,7.964419364929199,7.964419364929199,0
2010-05-20,7.964419364929199,7.964419364929199,7.964419364929199,7.964419364929199,0
2010-05-21,7.964419364929199,7.964419364929199,7.964419364929199,7.964419364929199,0
2010-05-24,7.964419364929199,7.964419364929199,7.964419364929199,7.964419364929199,0
2010-05-25,7.964419364929199,7.964419364929199,7.964419364929199,7.964419364929199,0
2010-05-26,7.964419364929199,7.964419364929199,7.964419364929199,7.964419364929199,0
2010-05-27,7.922079086303711,7.922079086303711,7.922079086303711,7.922079086303711,163
2010-05-28,7.922079086303711,7.922079086303711,7.922079086303711,7.922079086303711,0
2010-06-01,8.651248931884766,8.651248931884766,8.651248931884766,8.651248931884766,977
2010-06-02,7.940896511077881,7.940896511077881,7.940896511077881,7.940896511077881,814
2010-06-03,8.232561111450195,8.411325894411174,8.082023654573145,8.105544721143263,1466
2010-06-04,7.931488037109375,8.23726933763958,7.931488037109375,8.23726933763958,977
