Date,Close,High,Low,Open,Volume
2010-01-04,23.339967727661133,23.50087507233011,23.077435881837673,23.20446731592694,157800
2010-01-05,23.17906379699707,23.475469961109255,23.043561759455496,23.297626262641945,99700
2010-01-06,22.93346786499023,23.602502601349265,22.89112458952374,23.077437262985697,225400
2010-01-07,23.06897735595703,23.085915318920897,22.620131029172903,22.93347688283221,132400
2010-01-08,24.051355361938477,24.051355361938477,22.323723610433287,22.99275696031009,128800
2010-01-11,24.110631942749023,24.466321001396096,23.873506980512747,24.07675764041213,134800
2010-01-12,24.017475128173828,24.55100788024857,23.79728652111824,23.83116082166156,103800
2010-01-13,24.965970993041992,24.99137792262793,23.82268500634852,24.051342526745636,230300
2010-01-14,25.41482734680176,25.73664050871964,24.745792467801,24.745792467801,352300
2010-01-15,24.669572830200195,25.482577123612487,24.263071491140416,25.482577123612487,260900
2010-01-19,24.669572830200195,25.126888048111997,24.347759673934387,24.559479323272942,162200
2010-01-20,23.890439987182617,24.432443286503652,23.51781463705917,24.364693076000076,157000
2010-01-21,23.297632217407227,24.407042813866752,23.179069721458333,24.000541443219532,151700
2010-01-22,22.730222702026367,23.2976314523228,22.704815761460445,23.128255079135613,170700
2010-01-25,22.239030838012695,22.92500200879945,21.7817156472931,22.92500200879945,153800
2010-01-26,21.603872299194336,22.137405082247465,21.519184119979947,22.137405082247465,87600
2010-01-27,21.74783706665039,21.798649317191447,21.197366442460712,21.459898288097207,73400
2010-01-28,20.80780792236328,21.832531916519056,20.63843316357145,21.832531916519056,258300
2010-01-29,21.07880401611328,21.705493872676943,20.960241550498992,20.960241550498992,197500
2010-02-01,21.45990562438965,21.71396857924132,21.061873231043933,21.155028786333347,136400
2010-02-02,20.97718048095703,21.510713216282852,20.76546085950682,21.417557681243675,186400
2010-02-03,20.672304153442383,21.18043157890153,20.53680372202562,20.934836037400796,246500
2010-02-04,19.791549682617188,20.519864036328915,19.613704371800917,20.519864036328915,277200
2010-02-05,19.68992805480957,19.86777179093183,19.461270438115708,19.78308522056473,206300
2010-02-08,19.80847930908203,20.13876288427103,19.59675977267785,19.59675977267785,110200
2010-02-09,20.41824722290039,20.706186127737364,20.17265160953643,20.21499651630247,81300
2010-02-10,20.426713943481445,20.663838933954832,19.80002231504874,20.248868585333557,105700
2010-02-11,20.90096092224121,20.909429900786115,20.172644920304535,20.32508330352779,72200
2010-02-12,21.0195255279541,21.188901885484547,20.485992747730712,20.59608624942064,78800
2010-02-16,21.62080764770508,21.62080764770508,20.748522253109865,21.15502352590876,107600
2010-02-17,21.857940673828125,22.433818497782763,21.40909595802877,21.72244019940269,111500
2010-02-18,22.137407302856445,22.18822118465783,21.86640639442036,21.86640639442036,41800
2010-02-19,21.968029022216797,22.05271719635447,21.663152241438187,22.0273102595254,150900
2010-02-22,22.171274185180664,22.442274983134027,22.00189787881373,22.09505500884476,143200
2010-02-23,21.23124313354492,21.5784631794598,20.206520952989433,21.510712965995737,517600
2010-02-24,20.97718048095703,21.315931552218863,20.909430266704664,21.205838059793464,408600
2010-02-25,20.96024703979492,21.05340421019884,20.0964304104846,20.59608895399001,391900
2010-02-26,20.57068634033203,21.00259309664874,20.435184249470357,21.00259309664874,200800
2010-03-01,20.824743270874023,21.1889012987763,20.545273419392004,20.63843057498355,191100
2010-03-02,21.044925689697266,21.205833016009706,20.58761064079628,20.926361631486564,186000
2010-03-03,21.578460693359375,21.90874435932493,21.01952109285437,21.1550215041712,106300
2010-03-04,22.00190544128418,22.05271931983525,21.392153436305833,21.654685347648808,69000
2010-03-05,22.518495559692383,22.704808216047383,22.069649450614826,22.069649450614826,118200
2010-03-08,22.57777976989746,22.831842663530512,22.416872409107203,22.425341387600636,112400
2010-03-09,23.915855407714844,23.9327933701738,22.510036829481734,22.510036829481734,225400
