Date,Close,High,Low,Open,Volume
2023-06-02,21.29422378540039,21.328418424183123,20.98647855831629,21.07196352478299,182100
2023-06-05,21.31987190246582,21.371162235293244,21.251484248532492,21.362613574740298,88800
2023-06-06,21.40108108520508,21.71309984875177,21.328419918436367,21.71309984875177,43700
2023-06-07,21.37116241455078,21.456647390307044,21.354065093301468,21.431001408433076,36500
2023-06-08,21.37116241455078,21.388259735800094,21.337823779457832,21.37116241455078,12600
2023-06-09,21.328418731689453,21.413902068898516,21.328418731689453,21.371160400293984,21900
2023-06-12,21.37116241455078,21.413904087183763,21.32414559636032,21.37116241455078,19100
2023-06-13,21.448095321655273,21.456643980921577,21.371159018748575,21.43954666238897,24200
2023-06-14,21.39338493347168,21.45664468802906,21.379708382586912,21.45664468802906,33500
2023-06-15,21.542131423950195,21.61992211259512,21.39680746066717,21.439549131430905,108500
2023-06-16,21.482290267944336,21.54213088821169,21.465194578358133,21.54213088821169,61900
2023-06-20,21.499387741088867,21.533582381485093,21.473743391281893,21.52503372138604,35300
2023-06-21,21.499387741088867,21.52503372138604,21.482290420890752,21.51648506128698,28400
2023-06-22,21.542131423950195,21.542131423950195,21.482290802194647,21.49938812269623,42700
2023-06-23,21.525033950805664,21.54213127118601,21.456646299774512,21.54213127118601,49400
2023-06-26,21.47374153137207,21.542129175751057,21.47374153137207,21.542129175751057,25000
2023-06-27,21.499387741088867,21.51648506128698,21.495114226284436,21.507936401187923,26800
2023-06-28,21.53358459472656,21.53358459472656,21.49938995081578,21.50793861179347,8800
2023-06-29,21.482290267944336,21.54213088821169,21.482290267944336,21.54213088821169,32600
2023-06-30,21.46519470214844,21.542131012445687,21.46519470214844,21.499387712008215,22400
2023-07-03,21.49596786499023,21.533581642036413,21.486564828351224,21.533581642036413,8700
2023-07-05,21.499387741088867,21.542131041584152,21.490839080989808,21.542131041584152,20600
2023-07-06,21.499387741088867,21.533582381485093,21.473743391281893,21.499387741088867,18200
2023-07-07,21.5079345703125,21.52930540349584,21.503661055871856,21.503661055871856,11900
2023-07-10,21.499387741088867,21.533582381485093,21.465194731182834,21.507936401187923,40900
2023-07-11,21.49084091186523,21.53358421600196,21.49084091186523,21.49938957269258,22100
2023-07-12,21.49084091186523,21.542132876829307,21.49084091186523,21.53358421600196,67000
2023-07-13,21.89204788208008,21.93565687312237,21.830994629190325,21.874603620232612,69100
2023-07-14,21.89204788208008,21.93565687312237,21.804828236419127,21.81355036734286,17600
2023-07-17,21.884197235107425,21.935656642512992,21.884197235107425,21.89204765192916,12500
2023-07-18,21.918214797973633,21.944381193355355,21.857161538992823,21.93565906156145,8400
2023-07-19,21.94437789916992,21.94437789916992,21.86588038838497,21.94437789916992,12100
2023-07-20,21.89204788208008,21.944379004046095,21.89204788208008,21.944379004046095,8200
2023-07-21,21.88332748413086,21.97926926831332,21.874605352516408,21.97926926831332,11400
2023-07-24,21.940019607543945,21.97926836641018,21.88332658616462,21.892048717421165,21100
2023-07-25,21.90949249267578,21.97926787759993,21.900770361613212,21.97926787759993,15900
2023-07-26,21.89204788208008,22.982289293901033,21.874603620232612,21.97926752774103,14900
2023-07-27,21.87460708618164,21.940022246686233,21.87460708618164,21.940022246686233,16200
2023-07-28,21.89204788208008,21.97926752774103,21.883325751156345,21.97926752774103,16900
2023-07-31,21.90949249267578,21.97926787759993,21.900770361613212,21.97926787759993,10000
2023-08-01,21.89204788208008,21.97926752774103,21.89204788208008,21.97926752774103,14100
2023-08-02,21.90949249267578,21.97926787759993,21.883326099488077,21.97926787759993,9200
2023-08-03,21.97926902770996,21.97926902770996,21.9007715076157,21.90338831342904,6900
2023-08-04,21.970544815063477,21.979266945756255,21.89204730240478,21.935656292292354,24400
2023-08-07,21.987987518310547,22.02287604124897,21.93565639747925,21.979267051152277,12200
2023-08-08,21.97926902770996,22.022878021728335,21.96444157048536,22.022878021728335,12600
2023-08-09,21.987987518310547,22.040320302718182,21.979267051152277,22.00543177977976,11400
2023-08-10,21.80483055114746,21.99671246111,21.80483055114746,21.99671246111,85800
2023-08-11,21.90949249267578,21.90949249267578,21.813550714563927,21.883326099488077,25100
2023-08-14,21.913854598999023,21.95659188035411,21.865883705843892,21.95659188035411,6500
2023-08-15,21.822275161743164,21.935659550437855,21.813553029754868,21.92693741844956,22000
2023-08-16,21.89204788208008,21.909492143927544,21.85715935838515,21.90077001300381,7700
2023-08-17,21.830991744995117,21.90948924936166,21.813547485452297,21.90076711959025,30900
2023-08-18,21.80483055114746,21.89205020606736,21.80483055114746,21.848439546819137,14600
2023-08-21,21.80483055114746,21.90949446976665,21.80483055114746,21.813552682997106,26300
2023-08-22,21.94437789916992,21.96182216013909,21.80569885254475,21.80569885254475,15200
2023-08-23,21.89204788208008,22.022876518783317,21.89204788208008,21.961823265893564,13400
2023-08-24,21.90077209472656,21.97926961692517,21.81355244077517,21.97054748517237,11500
2023-08-25,21.946125030517575,21.961824201418494,21.875476266098776,21.948741836263807,7700
2023-08-28,21.953102111816406,21.97926850575193,21.926935717880884,21.961824243128248,3000
2023-08-29,21.94437789916992,21.953100029654504,21.847564413440235,21.903385715826303,11300
2023-08-30,21.935657501220703,21.935657501220703,21.822273123118315,21.89204850892973,11400
2023-08-31,21.94437789916992,21.979266421108253,21.848436127415805,21.92693363820076,17700
