Date,Close,High,Low,Open,Volume
2024-12-30,9.890000343322754,9.920000076293944,9.800000190734863,9.899999618530272,157500
2024-12-31,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,3000
2025-01-02,9.869999885559082,9.899999618530272,9.869999885559082,9.899999618530272,1500
2025-01-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100
2025-01-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-01-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-01-10,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,297700
2025-01-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,500
2025-01-14,9.904999732971191,10.0,9.904999732971191,10.0,400
2025-01-15,9.90999984741211,9.989999771118164,9.904999732971191,9.989999771118164,389900
2025-01-16,9.90999984741211,9.90999984741211,9.909000396728516,9.90999984741211,152400
2025-01-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2025-01-21,9.920000076293944,9.94499969482422,9.899999618530272,9.94499969482422,14100
2025-01-22,9.90999984741211,9.90999984741211,9.899999618530272,9.901000022888184,3100
2025-01-23,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293944,8100
2025-01-24,9.925000190734863,9.93000030517578,9.899999618530272,9.90999984741211,33900
2025-01-27,9.920000076293944,9.979999542236328,9.90999984741211,9.979999542236328,5900
2025-01-28,9.920000076293944,9.9399995803833,9.920000076293944,9.923999786376951,4300
2025-01-29,9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,288200
2025-01-30,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,2100
2025-01-31,9.9399995803833,9.949999809265137,9.930999755859377,9.930999755859377,400
2025-02-03,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,200
2025-02-04,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,100
2025-02-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000
2025-02-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2025-02-07,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,1500
2025-02-10,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,22400
2025-02-11,9.949999809265137,9.949999809265137,9.94499969482422,9.949999809265137,7000
2025-02-12,9.94499969482422,9.949999809265137,9.94200038909912,9.94200038909912,5600
2025-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,58900
2025-02-14,9.951000213623049,9.951000213623049,9.951000213623049,9.951000213623049,300
2025-02-18,9.970000267028809,10.026000022888184,9.949999809265137,9.949999809265137,29900
2025-02-19,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,71200
2025-02-20,9.954999923706056,9.960000038146973,9.954999923706056,9.960000038146973,25000
2025-02-21,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,1600
2025-02-24,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,97100
2025-02-25,9.970999717712402,9.989999771118164,9.970000267028809,9.989999771118164,600
2025-02-26,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,101400
2025-02-27,9.979999542236328,9.979999542236328,9.96500015258789,9.975000381469728,133200
2025-02-28,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,2100
2025-03-03,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,2800
2025-03-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2025-03-05,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,201400
2025-03-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,123500
2025-03-07,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,16100
2025-03-10,9.987000465393066,10.06999969482422,9.979999542236328,10.06999969482422,25600
2025-03-11,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,54900
2025-03-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4200
2025-03-13,10.020000457763672,10.1899995803833,9.994999885559082,10.1899995803833,21900
2025-03-14,10.0,10.010000228881836,10.0,10.010000228881836,19600
2025-03-17,10.0,10.0,10.0,10.0,0
2025-03-18,10.020000457763672,10.020000457763672,10.0,10.020000457763672,1500
2025-03-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
2025-03-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-03-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-03-24,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,200
2025-03-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500
2025-03-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2025-03-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-03-28,10.010000228881836,10.03499984741211,10.010000228881836,10.03499984741211,39700
2025-03-31,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,107200
2025-04-01,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,1300
2025-04-02,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,0
2025-04-03,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,0
2025-04-04,10.020000457763672,10.02299976348877,10.020000457763672,10.02299976348877,4200
2025-04-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-04-08,10.029999732971191,10.029999732971191,10.01099967956543,10.01099967956543,1700
2025-04-09,10.020999908447266,10.029999732971191,10.020000457763672,10.029999732971191,26100
2025-04-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9500
2025-04-11,10.015000343322754,10.020000457763672,10.010000228881836,10.019000053405762,40200
2025-04-14,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2025-04-15,10.027999877929688,10.029999732971191,10.024999618530272,10.027999877929688,1200
2025-04-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-04-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-04-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,19700
2025-04-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-04-23,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,1400
2025-04-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-04-25,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,10000
2025-04-28,10.050000190734863,10.050000190734863,10.045000076293944,10.045000076293944,6200
2025-04-29,10.0600004196167,10.0600004196167,10.05500030517578,10.0600004196167,9300
2025-04-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-05-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-05-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-05-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8500
2025-05-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
