Date,Close,High,Low,Open,Volume
2010-07-13,21.651046752929688,21.651046752929688,21.203457017811036,21.203457017811036,18800
2010-07-14,21.563282012939453,21.642268528835466,21.422861912222015,21.563282012939453,7000
2010-07-15,21.440410614013672,21.554501295613974,21.15957046797664,21.554501295613974,84200
2010-07-16,20.61544609069824,21.19467944134828,20.606669624907827,21.19467944134828,47900
2010-07-19,20.69443130493164,20.720760700643897,20.36093399560764,20.632997722209293,10400
2010-07-20,21.08936309814453,21.115690818952483,20.404813900165895,20.404813900165895,8600
2010-07-21,20.73831367492676,21.27366638117531,20.711985950973368,21.27366638117531,16400
2010-07-22,21.493066787719727,21.51061971456812,21.352646720811062,21.370199647659454,5600
2010-07-23,21.98454475402832,21.993321220539265,21.40531135582459,21.40531135582459,21400
2010-07-26,22.397022247314453,22.40579871066583,22.081076262421735,22.081076262421735,45300
2010-07-27,22.344369888305664,22.642763032244833,22.291712767004547,22.642763032244833,30400
2010-07-28,21.940658569335938,22.291708771657433,21.88800145747257,22.291708771657433,17100
2010-07-29,21.923110961914062,22.19517639944594,21.668600131183368,22.19517639944594,6300
2010-07-30,21.95820999145508,22.06352420795656,21.71247402971948,21.71247402971948,12400
2010-08-02,22.265380859375,22.38824801063587,22.04597427558665,22.29170857810839,28800
2010-08-03,22.07231330871582,22.326825879865833,21.92311668830311,22.203956991682265,13400
2010-08-04,22.265380859375,22.29170857810839,22.116184315441348,22.116184315441348,47000
2010-08-05,21.96698951721191,22.186396118436384,21.96698951721191,22.010870167881,17100
2010-08-06,21.87921714782715,21.95820362426932,21.422851211481017,21.659810640807525,45800
2010-08-09,22.133731842041016,22.18639061851744,21.975760534429064,21.984535323236027,24900
2010-08-10,21.76513671875,21.940662689844643,21.536955299842568,21.940662689844643,7900
2010-08-11,20.826078414916992,21.212234580178585,20.826078414916992,21.203458113474927,15600
2010-08-12,20.817296981811523,20.843626375641065,20.317050216626452,20.562786203883796,11400
2010-08-13,20.475021362304688,20.773414436037623,20.475021362304688,20.773414436037623,10300
2010-08-16,20.545236587524418,20.77341968235593,20.33460642474295,20.33460642474295,11000
2010-08-17,21.04547691345215,21.212226368388972,21.019149197473165,21.10691048265539,5500
2010-08-18,21.168344497680664,21.326315806207234,20.905055635591477,20.96648920123055,27800
2010-08-19,20.6768798828125,21.124469598934542,20.57156564016008,21.124469598934542,8700
2010-08-20,20.55401039123535,20.55401039123535,20.27317021056999,20.413590300902673,2100
2010-08-23,20.2556209564209,20.843630819117813,20.2556209564209,20.75586782824935,11400
2010-08-24,20.062538146972656,20.238062406050098,19.772921529252496,19.860682821821538,154300
2010-08-25,20.360929489135746,20.37848074178639,19.711484596824647,19.95722054726504,11800
2010-08-26,20.21173667907715,20.5189045812091,20.194183749258315,20.48380039551096,20000
2010-08-27,20.73831367492676,20.73831367492676,20.220515574546667,20.220515574546667,11800
2010-08-30,20.2556209564209,20.624224178916577,20.2556209564209,20.571567053971425,15800
2010-08-31,20.159076690673828,20.387259742929057,20.1064195782886,20.1064195782886,11700
2010-09-01,20.984052658081055,21.001605592484108,20.51890994003992,20.597896470913696,13000
2010-09-02,21.22100830078125,21.291218351385123,20.948944563933697,20.95771935556199,10300
2010-09-03,21.598390579223633,21.633494771828243,21.4053116611088,21.528180520074564,24800
2010-09-07,21.150798797607425,21.414086075701498,21.124469400222136,21.414086075701498,12500
2010-09-08,21.31754493713379,21.387754978479688,21.18589964491323,21.32631972760503,28100
2010-09-09,21.203460693359375,21.58084043783416,21.133250625127328,21.58084043783416,4000
2010-09-10,21.326316833496097,21.51939567644993,21.203449696299433,21.51939567644993,8300
2010-09-13,21.80902099609375,21.82657392955868,21.68615213577911,21.703705069244045,3900
2010-09-14,21.712480545043945,21.92311071519057,21.712480545043945,21.77391413542757,13600
2010-09-15,21.800233840942383,21.80901030337184,21.572050839593565,21.598380226881947,5800
2010-09-16,21.677370071411133,21.844117861573565,21.50184414352095,21.844117861573565,25900
2010-09-17,21.800233840942383,21.87922032886847,21.457960175888683,21.835338016721177,7300
2010-09-20,22.397022247314453,22.397022247314453,21.69492024465722,21.69492024465722,8900
2010-09-21,22.265380859375,22.44968158626631,22.221498538253694,22.309261506556915,41100
2010-09-22,21.975770950317383,22.221505327922017,21.82657436079747,22.203952394110285,9400
2010-09-23,21.730026245117188,22.18639229884189,21.730026245117188,21.87044631181106,26900
2010-09-24,22.476009368896484,22.476009368896484,22.072300413196658,22.14251044802194,7600
2010-09-27,22.440908432006836,22.546224344292348,22.3268177281422,22.449684897525596,17000
2010-09-28,22.616430282592773,22.616430282592773,22.151287738304102,22.51111438945482,19300
2010-09-29,22.79195976257324,22.87094628204357,22.625211931637857,22.704198451108184,24100
2010-09-30,22.739303588867188,23.0464732136194,22.546226352079408,22.97626315715659,13100
2010-10-01,22.80072593688965,22.91481826859965,22.625201719246597,22.91481826859965,20000
2010-10-04,22.476009368896484,22.756849508197615,22.36191701609336,22.756849508197615,70200
2010-10-05,23.16933822631836,23.195667622756066,22.590104896205872,22.80073504588863,23200
2010-10-06,22.985036849975582,23.18689052870709,22.967483919492956,23.18689052870709,4400
2010-10-07,23.08157539367676,23.160561909557433,22.897274639248277,23.04647120547404,22200
2010-10-08,23.344867706298828,23.45895842684409,22.94115860310967,23.02014513038712,14100
2010-10-11,23.537939071655273,23.546715536263836,23.327308942868186,23.379966056580088,5600
2010-10-12,23.44139862060547,23.502833870207137,23.08157195692124,23.292203750533883,9100
2010-10-13,23.783674240112305,23.897764928217057,23.485281149451385,23.608148301862563,24900
2010-10-14,23.82755470275879,23.897764742725844,23.616924582857624,23.774897591268346,9900
2010-10-15,23.731021881103516,24.090848620036752,23.660810152589967,23.985532701206168,10500
2010-10-18,23.985532760620117,23.99430922670605,23.845112651124673,23.845112651124673,7500
2010-10-19,23.450178146362305,23.94165016370321,23.353640375120737,23.713467085781993,5500
2010-10-20,23.731021881103516,23.783679003548936,23.625705962272935,23.63448242833713,6100
2010-10-21,23.634477615356445,23.941647169291528,23.257098021145293,23.88021191935299,8900
2010-10-22,23.80122756958008,23.80122756958008,23.652031021736885,23.695911670068647,7900
2010-10-25,23.941648483276367,24.1873828007595,23.880213229966092,23.98552913312993,24100
2010-10-26,23.897764205932617,24.046960746753772,23.731016410968483,23.84510709562496,14500
2010-10-27,23.722238540649418,23.827552755021593,23.52038322754743,23.827552755021593,9100
2010-10-28,23.64325904846191,24.31903020041077,23.50283893839931,24.31903020041077,16900
2010-10-29,23.748571395874023,23.783677257553627,23.59937483161496,23.59937483161496,7700
2010-11-01,23.43262481689453,23.967975765876535,23.43262481689453,23.915318652226063,5000
2010-11-02,24.08207130432129,24.117175493399795,23.722244578083277,23.783678164425424,253000
2010-11-03,24.17860984802246,24.22249217818957,23.976756151072983,24.196162780089303,112000
2010-11-04,24.784164428710938,24.784164428710938,24.529653693543903,24.65252082955977,73900
2010-11-05,24.88071060180664,25.038683633237103,24.775394689539787,24.950920652004665,70400
2010-11-08,24.907039642333984,24.933369040278787,24.670081756589692,24.854382520384114,47700
2010-11-09,24.58231735229492,25.012354116941513,24.468224975057066,25.012354116941513,73600
2010-11-10,24.819276809692383,24.82805327513624,24.37168711569347,24.696407967418025,24600
2010-11-11,24.731508255004883,24.84559893218108,24.564758797034216,24.61741590388944,28200
2010-11-12,24.336578369140625,24.634971463102705,24.28392125665891,24.564761421813948,19400
2010-11-15,24.327802658081055,24.54720925314508,24.327802658081055,24.468222745006873,32700
2010-11-16,23.92409896850586,24.14350559696911,23.7222452720652,24.125952664946514,37700
2010-11-17,23.959205627441406,24.003087962019663,23.88021909914044,23.96798209435706,25900
2010-11-18,24.40678977966309,24.512105684474214,24.248816759416155,24.310252013687364,9000
2010-11-19,24.485776901245117,24.538434017995876,24.231266108666823,24.424343319379307,30400
2010-11-22,24.608640670776367,24.652521313374873,24.26636529753902,24.494548321717513,13500
2010-11-23,24.415563583374023,24.4418929751919,24.18738054277042,24.362906473677604,38400
2010-11-24,25.003576278686523,25.003576278686523,24.678855443630855,24.678855443630855,59800
2010-11-26,24.898258209228516,24.986019497756665,24.85437589102516,24.898258209228516,10500
2010-11-29,24.88071060180664,24.950920652004665,24.459450300618503,24.775394689539787,35600
2010-11-30,24.705183029174805,24.854379585364132,24.51210582219901,24.582315867821073,74100
2010-12-01,25.222980499267575,25.301967002807384,25.135217531563416,25.240533427596286,104600
2010-12-02,25.424833297729492,25.451162689336616,25.196650258952378,25.196650258952378,84800
2010-12-03,25.591590881347656,25.600367348000702,25.231764118271837,25.389737170147047,88200
2010-12-06,25.75834274291992,25.78467047133406,25.503830208649905,25.617922611577846,61100
2010-12-07,25.9426326751709,26.118158602824252,25.925081421557007,26.047948566550772,28600
2010-12-08,25.889978408813477,26.056727890997028,25.854872549852946,25.942635523314788,43700
2010-12-09,25.92509078979492,26.10061510693608,25.828551327306347,26.10061510693608,13100
2010-12-10,26.25858688354492,26.26736335006496,25.92508952548275,26.04795670888358,47700
2010-12-13,26.100608825683594,26.38144900467567,26.100608825683594,26.31123895992765,15000
2010-12-14,26.126941680908203,26.27613825500243,26.10061228291285,26.27613825500243,12300
2010-12-15,26.065505981445312,26.355122640175168,26.047953050870262,26.188373147591435,29100
2010-12-16,26.355121612548828,26.355121612548828,26.047952035220938,26.100609150953296,45800
2010-12-17,26.495540618896484,26.504317083482434,26.1883710541461,26.45165829596674,29900
2010-12-20,26.57452964782715,26.750053934382855,26.521870855314777,26.67106741955392,14900
2010-12-21,26.81913948059082,26.85433600778868,26.704754123723344,26.783944631655743,50200
2010-12-22,26.810333251953125,26.98631248483422,26.766339282864024,26.98631248483422,28200
2010-12-23,26.810333251953125,26.880724609453093,26.77513841233431,26.77513841233431,16900
2010-12-27,26.88953018188477,26.924726708199312,26.65196034231257,26.70475345352164,19100
2010-12-28,26.7751407623291,27.02150969607108,26.713548528893607,27.02150969607108,13000
2010-12-29,26.7839412689209,26.88072835003779,26.739945615447244,26.88072835003779,21900
2010-12-30,26.757543563842773,26.87193058327367,26.757543563842773,26.827934930314647,21300
2010-12-31,26.467185974121097,26.775148913312194,26.45838684119986,26.775148913312194,24500
2011-01-03,27.03910446166992,27.09189923630145,26.607957205086063,26.63435459240183,131100
2011-01-04,26.53756523132324,27.04790295968476,26.29119465691132,27.021505572984903,24700
2011-01-05,26.7839412689209,26.79274039961563,26.405587040360345,26.405587040360345,38000
2011-01-06,26.65196228027344,26.854337286509256,26.55517350413332,26.854337286509256,42400
2011-01-07,26.519969940185547,26.819133643200953,26.176812266011225,26.819133643200953,26600
2011-01-10,26.572772979736328,26.704756612503097,26.26481005110523,26.26481005110523,45000
2011-01-11,26.643156051635746,26.792737902982505,26.493574200288982,26.766340513358102,76600
2011-01-12,26.924732208251953,26.99512359699751,26.77515029738477,26.88953567474763,51200
2011-01-13,26.924732208251953,27.0479167189909,26.810345152626,27.039117585614814,112400
2011-01-14,27.16230201721191,27.197496870176035,26.880734802184055,26.933529599024705,63000
2011-01-18,27.1095027923584,27.153498449206108,26.907127805647043,27.144699317836565,94400
2011-01-19,26.405588150024418,27.127100114687295,26.387989887895404,27.01271476737403,48300
2011-01-20,26.159217834472656,26.52877295238175,26.080027332187655,26.52877295238175,29700
2011-01-21,25.94804000854492,26.405584694446485,25.94804000854492,26.405584694446485,13800
2011-01-24,26.159217834472656,26.273604861445506,25.948043721133555,26.044832485762477,19100
2011-01-25,26.26480484008789,26.26480484008789,26.00963507953737,26.159216947865666,42000
2011-01-26,26.792741775512695,26.819137490689823,26.256006523408985,26.32639789431909,16800
2011-01-27,26.951114654541016,27.05670252478043,26.70474575441948,26.80153281735483,52100
2011-01-28,26.282400131225582,26.572764704189524,26.2032096405752,26.572764704189524,41000
2011-01-31,26.361597061157227,26.537576356405815,26.15042291381668,26.50238150431386,28700
2011-02-01,26.94232177734375,27.021510595638148,26.44958053693108,26.44958053693108,75500
2011-02-02,26.81913948059082,27.083108399786425,26.783944631655743,27.083108399786425,22300
2011-02-03,26.87193489074707,26.95112372224187,26.546373719714275,26.95112372224187,30300
2011-02-04,26.86313819885254,26.915931317398805,26.72235543055385,26.83674080044792,23600
2011-02-07,27.17989158630371,27.29427860499235,27.021510593204088,27.0391088542735,34000
2011-02-08,27.36467933654785,27.36467933654785,27.091912909668036,27.16230429977454,42000
2011-02-09,27.206287384033203,27.43505972974535,27.100699502065112,27.43505972974535,42800
2011-02-10,27.355871200561523,27.355871200561523,27.01271349650367,27.153496230387024,30500
2011-02-11,27.619842529296875,27.619842529296875,27.162299415018825,27.32067875557883,36900
2011-02-14,27.690223693847656,27.716621080003005,27.60223576318757,27.716621080003005,40400
2011-02-15,27.42626190185547,27.672632519303093,27.39106538010758,27.663833388866124,26200
2011-02-16,27.690223693847656,27.725420208721456,27.50544702554683,27.514246154265276,19000
2011-02-17,27.89260482788086,27.98939190297857,27.672631608980417,27.707826451308,38100
2011-02-18,27.95419692993164,28.08618052500223,27.866207307130427,28.015789162413753,27900
2011-02-22,27.223894119262695,27.751830336932404,27.188697588228663,27.602248436563706,37600
2011-02-23,26.634363174438477,27.22389158834828,26.502379551856873,27.20629332446732,45300
2011-02-24,26.880725860595703,26.96871548113166,26.555166446353812,26.7311440091633,17500
2011-02-25,27.505455017089844,27.505455017089844,27.039111129091857,27.039111129091857,19800
2011-02-28,27.452665328979492,27.725431719446615,27.267886905702284,27.725431719446615,26100
2011-03-01,26.98631477355957,27.68142927804205,26.924722540306217,27.68142927804205,57700
2011-03-02,27.083110809326172,27.215094441534948,26.863137529557235,27.083110809326172,16400
2011-03-03,27.690223693847656,27.77821330276995,27.417457416624536,27.417457416624536,23200
2011-03-04,27.61104393005371,27.839816330738028,27.276685300292236,27.839816330738028,84600
2011-03-07,27.19749641418457,27.80462314156916,26.92473001479965,27.778225743591413,58800
2011-03-08,27.558246612548828,27.7166276102724,26.96871827561253,27.1446975349193,25300
2011-03-09,27.558246612548828,27.707828479480803,27.443861268783245,27.619838849827417,23600
2011-03-10,26.86313819885254,27.03031668729287,25.51690108895048,27.003920967151227,41900
2011-03-11,26.907121658325195,27.021506983470847,26.519968357829647,26.68714845913082,22200
2011-03-14,26.72235107421875,26.889529535405288,26.449583036627164,26.634361438810583,27800
2011-03-15,26.555166244506836,26.599160215309205,25.90404574270983,26.34399216378314,29300
2011-03-16,26.16801643371582,26.63436030677426,26.14161904073652,26.458381043437548,25500
2011-03-17,26.282400131225582,26.5815621558063,26.273601001346385,26.5815621558063,30700
2011-03-18,26.616762161254883,26.616762161254883,26.484778552306143,26.51997339816991,19900
2011-03-21,27.206287384033203,27.206287384033203,26.96871590830184,26.99511329835947,35400
2011-03-22,27.153501510620117,27.347077387786587,27.056712732905435,27.347077387786587,100100
2011-03-23,27.17989158630371,27.250282952318816,26.757543390213076,27.10950022028861,31300
2011-03-24,27.408668518066406,27.49665815983043,27.17989612078508,27.36467453631581,30000
2011-03-25,27.663835525512695,27.945401008192697,27.514253653056112,27.575845892609532,14800
2011-03-28,27.59343910217285,27.875004533295048,27.59343910217285,27.875004533295048,29900
2011-03-29,27.83981132507324,27.87500784727911,27.49665362487877,27.769419958924058,25400
2011-03-30,28.174175262451172,28.2005709792996,27.95420200464614,28.05978822856541,21100
2011-03-31,28.358949661254883,28.358949661254883,28.130177290559928,28.191771207420697,12700
2011-04-01,28.376548767089844,28.64051599129258,28.358950504606277,28.526128963412095,56200
2011-04-04,28.552526473999023,28.58772299704142,28.446940261397003,28.552526473999023,40700
2011-04-05,28.64931869506836,28.86049114578297,28.438142887828164,28.587726450566137,47400
2011-04-06,28.737302780151367,28.974874272551386,28.570124332844006,28.922079488731892,22900
2011-04-07,28.552526473999023,28.851690206809057,28.473335975416212,28.781297160724257,38100
2011-04-08,28.094980239868164,28.596518918532738,27.99819148494605,28.578920657953716,33800
2011-04-11,27.848613739013672,28.16537408490021,27.813418890920833,28.16537408490021,32600
2011-04-12,27.514257431030273,27.80462208469674,27.47026176940633,27.72543157203653,16200
2011-04-13,27.4350643157959,27.628640173789385,27.19749280035204,27.611041910809227,115100
2011-04-14,27.57584571838379,27.593443980505768,27.197491474074504,27.276681975360756,70400
2011-04-15,27.787023544311523,27.857414923948436,27.399870117177063,27.58464853763826,43400
2011-04-18,27.39106559753418,27.470256093833,27.241483735443353,27.329473362248994,9400
2011-04-19,27.461454391479492,27.62863449892704,27.311874221659835,27.496650910210505,12400
2011-04-20,27.95419692993164,28.02458829252012,27.81341420475469,27.81341420475469,25700
2011-04-21,28.200571060180664,28.200571060180664,28.024593460389585,28.130179684611676,42400
2011-04-25,28.0861873626709,28.174177006893466,27.945404603219945,28.16537619638204,61800
2011-04-26,28.4205379486084,28.57012147621136,28.15657076895441,28.15657076895441,39500
2011-04-27,28.70209693908691,28.70209693908691,28.411734113662693,28.464525523817617,11200
