Date,Close,High,Low,Open,Volume
2025-05-30,24.128000259399418,24.209999084472656,24.020000457763672,24.13999938964844,10200
2025-06-02,24.29400062561035,24.29400062561035,24.29400062561035,24.29400062561035,0
2025-06-03,24.336999893188477,24.38999938964844,24.336999893188477,24.3700008392334,900
2025-06-04,24.687999725341797,24.719999313354492,24.635000228881836,24.652000427246097,4600
2025-06-05,24.79199981689453,24.93000030517578,24.79199981689453,24.82900047302246,1700
2025-06-06,24.863000869750977,24.88999938964844,24.75,24.84000015258789,800
2025-06-09,25.135000228881836,25.25,25.024999618530273,25.024999618530273,1600
2025-06-10,25.31800079345703,25.65999984741211,25.13999938964844,25.13999938964844,1114500
2025-06-11,25.25,25.434999465942383,25.25,25.350000381469727,576600
2025-06-12,25.26499938964844,25.292999267578125,25.22699928283691,25.27300071716309,5100
2025-06-13,24.950000762939453,25.11000061035156,24.888999938964844,24.954999923706055,12700
2025-06-16,25.295000076293945,25.479999542236328,25.260000228881836,25.43000030517578,9500
2025-06-17,24.979999542236328,25.18000030517578,24.972000122070312,25.07699966430664,5700
2025-06-18,24.909000396728516,25.010000228881836,24.850000381469727,24.951000213623047,9700
2025-06-20,24.76300048828125,25.1299991607666,24.76300048828125,24.940000534057617,16000
2025-06-23,24.94300079345703,24.94300079345703,24.760000228881836,24.854000091552734,5500
2025-06-24,25.604999542236328,25.670000076293945,25.468000411987305,25.468000411987305,4500
2025-06-25,25.597000122070312,25.63999938964844,25.559999465942383,25.559999465942383,4600
2025-06-26,25.825000762939453,25.90999984741211,25.7810001373291,25.822999954223633,7200
2025-06-27,25.7549991607666,25.809999465942383,25.71500015258789,25.75,1900
2025-06-30,25.84000015258789,25.88999938964844,25.722000122070312,25.729999542236328,10000
