Date,Close,High,Low,Open,Volume
2025-02-13,45.080604553222656,45.080604553222656,44.74388771746574,44.74388771746574,12400
2025-02-14,45.24808120727539,46.810508027782475,45.15276569549804,46.810508027782475,17600
2025-02-18,45.322898864746094,45.5545002284347,45.07347809070811,45.340714877038586,19800
2025-02-19,45.36744689941406,45.41198524064248,45.107339180815536,45.20710615254564,6600
2025-02-20,45.22490692138672,45.29616756371564,44.81514888334011,45.29616756371564,6200
2025-02-21,44.28068923950195,45.171469566499255,44.27178293137718,45.135837537885614,13800
2025-02-24,43.897647857666016,44.423208319837805,43.897647857666016,44.423208319837805,9600
2025-02-25,43.46116256713867,43.862014297953536,43.1048491624018,43.862014297953536,17700
2025-02-26,43.64823913574219,43.85311821779611,43.3008353271265,43.64823913574219,10500
2025-02-27,42.47626495361328,43.90200422489178,42.47626495361328,43.89752323133028,8700
2025-02-28,43.92890167236328,43.92890167236328,42.14448474919281,42.14448474919281,14500
2025-03-03,42.153446197509766,43.30121310678638,42.00997576142582,43.30121310678638,17500
2025-03-04,41.93824005126953,42.41348520447634,41.33835489912401,41.588531095467935,6900
2025-03-05,42.54800033569336,42.59283421390265,41.8844473081366,41.93825001435114,11300
2025-03-06,41.54754638671875,42.12334552385972,41.427888536085625,41.80845644324624,11800
2025-03-07,41.80844497680664,41.80844497680664,40.96003964539536,41.51154669762716,8300
2025-03-10,40.34196090698242,40.98973657602217,40.153027480856885,40.98973657602217,12400
2025-03-11,40.275390625,40.71983557405359,39.9461075711386,40.35096400995402,4200
2025-03-12,40.80530548095703,40.93576051422002,40.485916992085734,40.71083875315288,13600
2025-03-13,40.08253860473633,40.73384356811048,40.08253860473633,40.73384356811048,12500
2025-03-14,40.9636116027832,40.9636116027832,40.61172479345411,40.66147771103022,6700
2025-03-17,41.24041748046875,41.29469433231435,40.86139396638539,40.97808453934049,21200
2025-03-18,40.5719108581543,40.8432881258066,40.40727216409432,40.8432881258066,6200
2025-03-19,41.222320556640625,41.222320556640625,40.634333472121746,40.634333472121746,20100
2025-03-20,41.21503448486328,41.21503448486328,40.88986977405308,40.88986977405308,21700
2025-03-21,41.14762878417969,41.14762878417969,40.003626557300485,40.65942485317049,4300
2025-03-24,41.95280456542969,42.052992883565175,41.740579752816,41.740579752816,7900
2025-03-25,42.20783615112305,42.25337692795912,42.07121034607626,42.14407836864483,6000
2025-03-26,41.5338249206543,42.26249131976734,41.45185012448103,42.26249131976734,16300
2025-03-27,41.40645980834961,41.63552852414216,41.314833720157075,41.470598769146626,9500
2025-03-28,40.28860855102539,41.21404466391512,40.22446958752369,40.994140644855406,15400
2025-03-31,40.12367630004883,40.12367630004883,39.40897954416176,39.77549088027365,20600
2025-04-01,40.38023376464844,40.38023376464844,39.97707407493508,40.02288711996662,18700
2025-04-02,40.20615005493164,40.33442800230603,39.977081293102536,39.977081293102536,13300
2025-04-03,38.23713302612305,38.8455347194987,38.11729531662648,38.62337482710559,10000
