Date,Close,High,Low,Open,Volume
2010-01-04,17.223430633544922,17.56565186941394,16.896533085573875,17.269401697238834,131100
2010-01-05,17.157028198242188,17.361339145048817,16.983364624130136,17.162135606575564,108000
2010-01-06,17.192785263061523,17.3000481590464,17.019120204533632,17.131491970877683,208950
2010-01-07,17.0089054107666,17.310263001756397,16.988472851995493,17.136599404328198,165300
2010-01-08,17.05487632751465,17.059983736926913,16.784164631147462,16.916966043951188,97800
2010-01-11,16.983367919921875,17.111060459772073,16.763731782798214,17.065090853156512,88350
2010-01-12,16.840356826782227,16.9782671739715,16.651369439210644,16.881219043627333,73050
2010-01-13,16.641138076782227,16.901634838486235,16.61559957972998,16.835234161611666,210000
2010-01-14,16.916969299316406,17.03955591688518,16.498130958615878,16.564533139143112,192600
2010-01-15,17.01401710510254,17.218328130799815,16.83524459228049,16.98337118192181,228450
2010-01-19,17.43796157836914,17.53500967384212,16.88632184917461,17.019123275529115,203550
2010-01-20,16.85056495666504,17.340911321498204,16.73308577475357,17.32048022296349,151650
2010-01-21,16.544099807739258,16.906753694582466,16.47769909163869,16.835244106975942,119400
2010-01-22,16.41129493713379,16.90675015237308,16.370432741733477,16.533881523334717,102600
2010-01-25,16.344890594482422,16.62581997709002,16.24784398935556,16.472586034094455,127800
2010-01-26,15.97202491760254,16.24784545534201,15.951593820782849,16.24784545534201,243300
2010-01-27,16.559417724609375,16.712651666699966,15.910730097607273,15.910730097607273,189900
2010-01-28,17.67291831970215,17.831258242272316,16.595176011709896,16.66157818002858,609600
2010-01-29,17.478816986083984,17.92830103514657,17.371552651092852,17.739313788945655,276000
2010-02-01,17.60651397705078,17.63205248252465,17.499251084982685,17.540113278279797,156750
2010-02-02,17.45328140258789,17.708669378846597,17.366449607567713,17.611622766222776,247500
2010-02-03,17.294940948486328,17.57586890622262,17.279617259927697,17.412420125190216,98550
2010-02-04,16.962934494018555,17.26940241940449,16.855671596941903,17.26940241940449,162750
2010-02-05,17.284727096557617,17.34602039805313,16.743302202673476,16.957829488581556,145500
2010-02-08,17.412424087524414,17.550334393239925,17.131496065860738,17.223435295439277,224700
2010-02-09,17.468605041503906,17.570760532537136,17.305156255850736,17.570760532537136,147000
2010-02-10,17.27962303161621,17.437964456466933,17.182574920125653,17.366456321554008,88050
2010-02-11,17.356239318847656,17.427748912142768,17.029341661150696,17.203005311128305,210450
2010-02-12,17.60651397705078,17.647376170347894,17.28472383949919,17.289832709671806,96450
2010-02-16,17.535009384155273,17.672919679512468,17.238757692697142,17.672919679512468,135600
2010-02-17,17.61161994934082,17.652482135914315,17.494139336258197,17.626942173295586,88350
2010-02-18,17.775070190429688,17.846578292273247,17.453280078765708,17.652483620400282,218250
2010-02-19,17.953845977783203,18.030462969880936,17.71888905305709,17.795506045154823,156600
2010-02-22,17.984485626220703,18.173472858966775,17.933408627682606,17.938516035267025,130350
2010-02-23,17.984485626220703,18.045778901274588,17.734205118420743,17.918084943582397,115500
2010-02-24,18.301176071166992,18.316499761792464,17.969169593903775,17.969169593903775,168900
2010-02-25,18.24498176574707,18.357352035367818,18.010023489003945,18.086640445450342,95250
2010-02-26,17.805723190307617,18.23988522800195,17.723998777755426,18.23988522800195,173850
2010-03-01,17.815933227539062,18.00492197683244,17.764856214082254,17.831256916115056,161400
2010-03-02,17.918092727661133,17.953846057631186,17.535009226816324,17.780182433541388,146400
2010-03-03,17.74442481994629,18.00492167599615,17.70356262532464,17.994706858014414,118350
2010-03-04,17.74953269958496,17.958951069995287,17.68313054102054,17.86190299784882,98550
2010-03-05,17.877225875854492,17.989597639563225,17.678023776939177,17.86701105807042,122250
2010-03-08,17.897661209106445,17.96406191904015,17.780182018290812,17.96406191904015,156600
2010-03-09,17.325584411621094,17.907871342293337,17.213214121242302,17.907871342293337,585600
2010-03-10,17.381771087646484,17.417525870418626,16.80970040868119,17.29493929635463,418500
2010-03-11,17.197891235351562,17.346016313751214,16.937394399995462,17.254077113829787,328200
2010-03-12,16.978254318237305,17.294936989672568,16.962930633186268,17.20299634071338,246600
2010-03-15,16.886323928833008,17.019125371542856,16.743304742302712,16.916969853555358,478200
2010-03-16,16.82502555847168,17.054876520798185,16.69733155363306,16.865887756927837,305400
2010-03-17,17.167251586914062,17.22343602454705,16.779059165845403,16.896538374255773,323850
2010-03-18,17.43285369873047,17.575872875782476,17.162141959341387,17.213220445623918,438300
2010-03-19,17.25918197631836,17.575864643435253,16.850560122843024,17.519678773245637,4393800
2010-03-22,18.720014572143555,18.873248569403827,17.024231627239434,17.28472854577328,991350
2010-03-23,18.995830535888672,19.052016418563024,18.48505310554762,18.78130328447176,445200
2010-03-24,19.072450637817383,19.3431638162227,18.857923351283695,19.07755804762001,316350
2010-03-25,18.46462059020996,19.10820083368496,18.44418949456547,19.10820083368496,412950
2010-03-26,18.382898330688477,18.663826293581607,18.163263661807623,18.433975345025008,246300
2010-03-29,18.2756290435791,18.413539283266996,18.02534852583415,18.362462282699337,195600
2010-03-30,18.372682571411133,18.633179443678635,18.188802684165974,18.326712964936704,274500
