Date,Close,High,Low,Open,Volume
2019-04-12,17.930395126342773,18.201850703899417,17.751805536165115,17.751805536165115,311400
2019-04-15,17.916105270385742,18.037546230199183,17.916105270385742,18.037546230199183,40700
2019-04-16,17.930395126342773,18.001831234919923,17.916107632121253,18.001831234919923,58600
2019-04-17,17.99468421936035,18.13041130222078,17.966109236107506,18.00182796517356,12600
2019-04-18,18.001829147338867,18.001829147338867,17.966110415927194,18.001829147338867,2800
2019-04-22,18.073266983032227,18.073266983032227,18.001832233024846,18.037549608028534,5200
2019-04-23,18.051834106445312,18.051834106445312,17.96611051312381,18.001829244728725,2700
2019-04-24,17.958965301513672,18.066120125055257,17.951821555775552,18.037545142102783,9200
2019-04-25,17.930395126342773,17.994687487809163,17.901820137899737,17.958968752255366,6500
2019-04-26,18.023256301879883,18.030400047083408,17.90895910368364,17.930390339294213,23100
2019-04-29,18.11612892150879,18.39472825321767,18.03040531654349,18.03040531654349,38200
2019-04-30,18.14541244506836,18.25185193953845,18.116124859031228,18.173273462015892,23200
2019-05-01,18.216136932373047,18.287573035986465,18.13398589010324,18.22328067898742,7400
2019-05-02,18.216136932373047,18.272571576855377,18.158988321988385,18.216136932373047,5100
2019-05-03,18.180418014526367,18.28042773355528,18.158986776507213,18.237566620047204,8700
2019-05-06,18.13755798339844,18.21613783753085,18.058979491796435,18.180420465214524,10200
2019-05-07,17.97254180908203,18.19470647951808,17.97254180908203,18.19470647951808,4400
2019-05-08,18.043262481689453,18.114698587974527,18.043262481689453,18.073980729533147,2200
2019-05-09,17.973255157470703,18.058978755075348,17.973255157470703,18.058978755075348,19200
2019-05-10,18.001829147338867,18.03897581048884,17.966110415927194,18.016115277373252,16000
2019-05-13,18.03754615783691,18.05183365011771,17.93039269079146,18.05183365011771,6400
2019-05-14,18.108983993530273,18.108983993530273,18.037547887805164,18.037547887805164,6500
2019-05-15,18.108983993530273,18.199706716900938,18.108983993530273,18.108983993530273,4900
2019-05-16,18.258996963500977,18.30828785843715,18.151843495719415,18.151843495719415,6500
2019-05-17,18.146839141845703,18.196130026276084,18.146839141845703,18.18041460552697,5100
2019-05-20,18.1947021484375,18.1947021484375,18.087548695154656,18.108265965059996,2500
2019-05-21,18.2089900970459,18.244708824058964,18.108980386469543,18.108980386469543,1500
2019-05-22,18.198280334472656,18.24471401152694,18.108985535346225,18.108985535346225,3300
2019-05-23,18.14541244506836,18.180417207705247,18.144698479258476,18.177558619405367,4400
2019-05-24,18.11827278137207,18.208995513659225,18.11827278137207,18.208995513659225,2700
2019-05-28,18.15113067626953,18.180419628737155,18.10898352486085,18.151844642174492,11000
2019-05-29,18.11612892150879,18.151846295434883,18.108985174217473,18.151846295434883,5600
