Date,Close,High,Low,Open,Volume
2012-02-10,10.23646640777588,10.449726124604544,9.664930301593358,10.023206690947216,2473200
2012-02-13,10.82719612121582,10.82719612121582,10.172488843527551,10.29831211132387,332400
2012-02-14,10.652324676513672,10.667252793933796,10.236468001258276,10.236468001258276,65600
2012-02-15,10.684314727783203,10.889044736300349,10.453994586793485,10.886911682913295,155200
2012-02-16,10.718433380126951,10.729097017153768,10.716301140834362,10.7248317250473,4800
2012-02-17,10.820799827575684,10.820799827575684,10.684312907312714,10.68644596033632,30800
2012-02-21,10.929561614990234,11.042589016242816,10.852787978848353,11.042589016242816,4800
2012-02-22,10.72696590423584,10.940225666998067,10.671518723867091,10.671518723867091,82400
2012-02-23,10.88690948486328,11.019130294912602,10.55848929241436,10.55848929241436,52000
2012-02-24,11.068181991577148,11.095905174947728,10.929562820638528,11.008468704923477,50400
2012-02-27,11.068181991577148,11.072446470925367,10.982877761227009,10.987143054096656,38000
2012-02-28,11.185474395751951,11.353949798701718,11.08950734258301,11.142822281730044,156400
2012-02-29,11.302764892578123,11.353947582116508,11.249449963839549,11.353947582116508,8000
2012-03-01,11.409394264221191,11.409394264221191,11.260112307405642,11.302764411284544,14400
2012-03-02,11.537351608276367,13.23489975690623,11.377406803280737,11.409396089688402,99600
2012-03-05,11.415794372558594,11.537352367270357,11.366744726755725,11.535220127679535,25200
2012-03-06,11.19613552093506,11.351815021984557,11.19613552093506,11.307030675145922,20000
2012-03-07,11.142820358276367,11.228124571595124,11.09163766758086,11.228124571595124,21200
2012-03-08,11.138555526733398,11.22172669072084,11.07671001019663,11.22172669072084,18000
2012-03-09,11.371007919311523,11.430720379082812,11.106566328734743,11.430720379082812,34800
2012-03-12,11.797529220581056,11.83591604038835,11.345418781599054,11.452048655836789,66600
2012-03-13,11.729286193847656,11.93401535762241,11.707960544358304,11.921220293337353,25000
2012-03-14,11.88283348083496,11.921220300756792,11.771938313674273,11.771938313674273,46600
2012-03-15,12.36906623840332,12.787055178111116,11.75061260107458,11.887099532580484,45000
2012-03-16,11.818855285644531,12.420248545933742,11.345419180574575,12.420248545933742,103000
2012-03-19,11.91695499420166,12.070501460187854,11.878568174324768,11.94254593627913,34200
2012-03-20,12.010788917541504,12.049175737184155,11.840181282197154,11.840181282197154,8400
2012-03-21,11.87856674194336,12.01931812667895,11.729284773036817,11.993727187687377,6000
2012-03-22,11.520292282104492,11.733552041165616,11.5160269893007,11.733552041165616,5000
2012-03-23,11.533087730407717,11.912689827053006,11.307032101365598,11.477639739547673,8600
2012-03-26,11.8615083694458,12.164337670723446,11.686635420328848,11.686635420328848,180000
2012-03-27,11.618389129638672,11.968134930692386,11.328355788222057,11.9638696387867,66600
2012-03-28,11.771936416625977,11.938278733800244,11.550146118046118,11.550146118046118,25800
2012-03-29,11.503230094909668,11.771937823166075,11.426457271786328,11.771937823166075,91400
