Date,Close,High,Low,Open,Volume
2010-04-14,2.2615392208099365,2.2615392208099365,2.176923706729863,2.23077000965317,53700
2010-04-15,2.284616470336914,2.29230877427479,2.223078038833911,2.246154950647537,40500
2010-04-16,2.292309045791626,2.307693655489636,2.2692321312446113,2.2846167409426212,90000
2010-04-19,2.2307705879211426,2.3000013309700975,2.2307705879211426,2.2692321118372285,56700
2010-04-20,2.253847599029541,2.269232209256444,2.2307706836891863,2.253847599029541,68200
2010-04-21,2.2307705879211426,2.2692321118372285,2.192308880606044,2.2538475022707942,58000
2010-04-22,2.2692317962646484,2.276924099978129,2.200000879444335,2.200000879444335,81000
2010-04-23,2.2692317962646484,2.276924099978129,2.246154885124206,2.2692317962646484,79600
2010-04-26,2.2692317962646484,2.276924099978129,2.2538471888376868,2.261539492551168,67200
2010-04-27,2.2153854370117188,2.284616163143722,2.2153854370117188,2.2461546486259425,78100
2010-04-28,2.2230780124664307,2.2692318355462624,2.200000917527525,2.200000917527525,64300
2010-04-29,2.2615392208099365,2.300000734755895,2.223077706863978,2.2384623124423615,86400
2010-04-30,2.161539316177368,2.284616356446874,2.161539316177368,2.253847142229243,198100
2010-05-03,2.2153854370117188,2.2153854370117188,2.1692314361914153,2.1692314361914153,70100
2010-05-04,2.161539316177368,2.1923085303949987,2.1307701019597376,2.176923923286183,116500
2010-05-05,2.161539316177368,2.1846162268405913,2.1153854948509223,2.1384624055141455,66400
2010-05-06,2.1000008583068848,2.192308499665922,2.092308554860298,2.146154678986403,135000
2010-05-07,2.1000008583068848,2.192308499665922,2.092308554860298,2.092308554860298,92100
2010-05-10,2.123077869415283,2.2000009075321816,2.0769240465451437,2.184616299908802,136800
2010-05-11,2.161539316177368,2.169231619731776,2.038462459306846,2.0846162806332917,159400
2010-05-12,2.600001573562622,2.600001573562622,2.4076937713783693,2.4076937713783693,520800
2010-05-13,2.600001573562622,2.600001573562622,2.453847599886827,2.5538475616551524,191100
2010-05-14,2.5692319869995117,2.5692319869995117,2.4923089449991367,2.5692319869995117,111100
2010-05-17,2.738462209701538,2.746154512067033,2.476923745875758,2.6000007671226304,257500
2010-05-18,2.8615400791168213,2.915386211635428,2.661539974934415,2.769232239971629,200600
2010-05-19,2.792308807373047,2.8538472328581914,2.6923086825607125,2.8384626264869053,83500
2010-05-20,2.5846166610717773,2.7384629323805862,2.530770530303345,2.700001410403135,137500
2010-05-21,2.4923081398010254,2.576923458664491,2.469231234656444,2.5230773466604672,192000
2010-05-24,2.5384631156921387,2.5769246419270604,2.500001589457217,2.500001589457217,65900
2010-05-25,2.4923081398010254,2.5000004415158856,2.41538512265242,2.4538466312267224,145800
2010-05-26,2.5000011920928955,2.600001327808129,2.4846165840442436,2.5076934961172217,125300
2010-05-27,2.6076934337615967,2.615385737201643,2.5000010022019605,2.5769240366024286,86600
2010-05-28,2.600001573562622,2.623078487816851,2.5307706474009235,2.5923090854122006,202000
2010-06-01,2.5769243240356445,2.6153860289249233,2.538462802545366,2.569232019737589,89800
2010-06-02,2.6076934337615967,2.6076934337615967,2.507693305642007,2.5846163400424755,87900
2010-06-03,2.6461551189422607,2.69230894251243,2.55384728840293,2.5769242001880146,136900
2010-06-04,2.546154260635376,2.5538465623769144,2.5230773554107615,2.5538465623769144,202900
2010-06-07,2.34615421295166,2.553846541689742,2.34615421295166,2.5461542400105146,118300
2010-06-08,2.3153862953186035,2.38461704897565,2.253847847623451,2.361540131089968,97400
2010-06-09,2.2615392208099365,2.3769237626478117,2.1923083123082465,2.3538468542802367,83200
2010-06-10,2.361539363861084,2.361539363861084,2.238462508456612,2.3153855430844072,88300
2010-06-11,2.3769235610961914,2.384615863233113,2.292308237590053,2.315385144000818,50800
2010-06-14,2.3538477420806885,2.4230786766942014,2.3153862136282,2.3923092705331768,91500
2010-06-15,2.438462257385254,2.438462257385254,2.2769237227649244,2.361539049595167,97100
2010-06-16,2.392308235168457,2.4692314421809485,2.3692313280843957,2.4461545350968876,97800
2010-06-17,2.3769235610961914,2.4000004675069566,2.2846159354531315,2.392308165370035,136000
2010-06-18,2.3307700157165527,2.461539350448168,2.315385409677418,2.384616136853524,205100
2010-06-21,2.323077917098999,2.3846163466701555,2.3153856134026047,2.3769240429737613,149100
2010-06-22,2.2615392208099365,2.3846160654370037,2.2384623124423615,2.3538468542802367,163400
2010-06-23,2.238462209701538,2.3000006291905843,2.184615909249666,2.2538468145738,118500
2010-06-24,2.1923089027404785,2.3384628784962476,2.1923089027404785,2.2076935124622423,172100
2010-06-25,2.16923189163208,2.2461551202170087,2.138462673557711,2.2076934142250413,2113700
2010-06-28,2.246155023574829,2.2769242403253336,2.1230779731738116,2.153847189924316,122900
2010-06-29,2.161539316177368,2.2615394457836513,2.1538470126229607,2.1923085303949987,275300
2010-06-30,2.161539316177368,2.1846162268405913,2.146154709068553,2.169231619731776,107800
2010-07-01,2.2076926231384277,2.2538466171105407,2.1692311143274505,2.1923080196140368,76900
2010-07-02,2.1923089027404785,2.238462915304784,2.1846165978795966,2.2230783055830203,80300
2010-07-06,2.2230780124664307,2.276924139392901,2.1923086136808863,2.1923086136808863,128500
2010-07-07,2.2307705879211426,2.246155197487577,2.200001185389261,2.23846289270436,262600
2010-07-08,2.2307705879211426,2.2615398070540116,2.2153859783547083,2.2615398070540116,131400
2010-07-09,2.238462209701538,2.2538468145738,2.2076928165580583,2.2230776048292764,220000
2010-07-12,2.2153854370117188,2.292308466047278,2.200000647805639,2.223077739915275,81500
2010-07-13,2.284616470336914,2.29230877427479,2.230770342771786,2.2538472545854127,172800
2010-07-14,2.2692317962646484,2.3076933148320515,2.261539492551168,2.2692317962646484,208800
2010-07-15,2.2153854370117188,2.2769238602401662,2.207692950709195,2.26923155733661,160100
2010-07-16,2.2076926231384277,2.2153851082995635,2.1615388125652553,2.1615388125652553,150400
2010-07-19,2.16923189163208,2.238462815698416,2.0846165419275655,2.2000011097064487,96300
2010-07-20,2.1923089027404785,2.2153860007221384,2.1461550735751875,2.1461550735751875,123300
2010-07-21,2.1461546421051025,2.2076930686202667,2.076923912275543,2.2076930686202667,454500
2010-07-22,2.2153854370117188,2.2307700428188304,2.1461545274807476,2.192308344902083,163900
2010-07-23,2.3153862953186035,2.3153862953186035,2.192309216529258,2.192309216529258,175400
2010-07-26,2.392308235168457,2.4076930232901192,2.2769236997481515,2.3307698162776274,244900
2010-07-27,2.3769235610961914,2.5076928808228094,2.3769235610961914,2.4076929530428277,118900
2010-07-28,2.3769235610961914,2.4000004675069566,2.346154352548505,2.3615389568223484,64600
2010-07-29,2.392308235168457,2.415385325651473,2.3230775139162736,2.400000537529811,52900
2010-07-30,2.4153859615325928,2.453847483464847,2.3230781254961803,2.3461550386555325,32300
2010-08-02,2.4692323207855225,2.492309236080833,2.384616781303696,2.4615400156870852,53400
2010-08-03,2.453847646713257,2.4923091712042607,2.407693817324052,2.453847646713257,37100
2010-08-04,2.523077964782715,2.5307702683820925,2.446154928788937,2.461539535987692,38000
2010-08-05,2.4615399837493896,2.515386118739812,2.4153861537575994,2.492309203743917,54200
2010-08-06,2.4307703971862793,2.438462701024885,2.3692317830784435,2.415385789509068,16600
2010-08-09,2.4307703971862793,2.4538473087020964,2.4000009984328665,2.4538473087020964,31600
2010-08-10,2.369231939315796,2.3923088523534037,2.3307704175864488,2.3846165480075348,45300
2010-08-11,2.5692319869995117,2.607693691398698,2.446155119798912,2.446155119798912,168800
2010-08-12,2.784616231918335,2.800001021197595,2.500000839733972,2.500000839733972,319900
2010-08-13,2.7307703495025635,2.80769356901188,2.7000011350584305,2.761539563946696,287700
2010-08-16,2.869232416152954,2.869232416152954,2.6307707860509906,2.7076938333745235,107800
2010-08-17,3.030770778656006,3.053847691175843,2.869232207618143,2.876924511791422,135800
2010-08-18,3.176924467086792,3.384616845234468,3.0000013029759596,3.038462820522014,441400
2010-08-19,2.830770492553711,3.2230783452756366,2.8153858852625757,3.2230783452756366,172000
2010-08-20,2.80769419670105,2.9230787766619675,2.7000017386718342,2.80769419670105,79900
2010-08-23,2.784616231918335,2.84615483883847,2.6923085966365856,2.8230779300180324,131900
2010-08-24,2.8538472652435303,2.9230779946999452,2.715385622931724,2.7384625327505288,64700
2010-08-25,3.0153865814208984,3.069232717975122,2.7769247527398613,2.8307710726931083,158200
2010-08-26,2.961539506912231,3.0692319359813016,2.9384625971257825,3.0384627229327035,78000
2010-08-27,3.115386486053467,3.130771095279493,2.9461554177691607,2.992309428846248,88200
2010-08-30,2.992309808731079,3.269232993354986,2.984617503141499,3.0923097813956173,106800
2010-08-31,3.0461552143096924,3.1307707388177324,2.8769243486925995,2.9846167844121996,121600
2010-09-01,3.1230785846710205,3.184617021129876,3.0384632345400946,3.100001854397957,117700
2010-09-02,3.1230785846710205,3.153847802900448,3.0153863208680236,3.1230785846710205,42300
2010-09-03,3.1615400314331055,3.1923092471377306,3.1307708157284804,3.1692321519602697,87800
2010-09-07,3.053847312927246,3.2461548934400697,3.03846270648622,3.16923186123494,66600
2010-09-08,3.1076934337615967,3.115385920376854,2.9538471860369784,3.0538473112476217,64400
2010-09-09,3.238462448120117,3.2692316579095504,3.1076931231160687,3.1538469378002185,320500
2010-09-10,3.2461555004119873,3.453847909599508,3.1692324538236503,3.2692325977874983,549800
2010-09-13,3.153846740722656,3.2769239389874554,3.123077532855929,3.2769239389874554,302900
2010-09-14,3.061540365219116,3.146155904746736,3.038463449911316,3.130771294541536,171000
2010-09-15,3.115386486053467,3.1461557045055195,3.04615556113734,3.0615401703633665,53100
2010-09-16,3.038463592529297,3.1153868305649035,2.969232659957348,3.1153868305649035,107300
2010-09-17,3.0846168994903564,3.107693627176464,3.0000013754460246,3.0846168994903564,193000
2010-09-20,3.0846168994903564,3.230770486296966,2.984616768055962,3.0769244123963384,206700
2010-09-21,3.0769243240356445,3.107693537932164,3.0153858962426057,3.107693537932164,69300
2010-09-22,3.0923092365264893,3.176924766501527,3.0461554111213776,3.053847715355563,54600
2010-09-23,2.976924419403076,3.084617042939707,2.961539811297556,3.061539947382432,77800
2010-09-24,3.1076934337615967,3.1384626466267256,3.000001188733646,3.015385795166211,68800
2010-09-27,3.0846168994903564,3.1384628419565894,3.0769244123963384,3.100001506880419,33100
2010-09-28,3.115386486053467,3.1461557045055195,3.053847865750353,3.1000018768274407,53700
2010-09-29,3.2461555004119873,3.330771035058168,3.100001895293156,3.100001895293156,306900
2010-09-30,3.176924467086792,3.323078417160781,3.1461552530499484,3.2692321091973224,290400
2010-10-01,3.1615400314331055,3.2153859755172074,3.0923091126987066,3.2153859755172074,101100
2010-10-04,3.0923092365264893,3.1384630619316014,2.984616977247895,3.1384630619316014,99700
2010-10-05,3.223078727722168,3.2846171641887847,3.100001854788935,3.115386463905589,225100
2010-10-06,3.23077130317688,3.3076947263747636,3.146156124536113,3.1923099583760037,185000
2010-10-07,3.2153854370117188,3.26153925283892,3.1307702913941453,3.2538471336000145,107100
2010-10-08,3.23077130317688,3.253848403495858,3.1384636354970983,3.2076945696559673,61000
2010-10-11,3.192310094833374,3.246156053215894,3.138463769652772,3.215386829340716,34300
2010-10-12,3.1615400314331055,3.1846167598125823,3.1307708157284804,3.1692321519602697,68600
2010-10-13,3.200001001358032,3.269231912167509,3.107693364810691,3.169231789175585,93700
2010-10-14,3.184617042541504,3.2538479674221943,3.1384632148870493,3.184617042541504,46800
2010-10-15,3.100001573562622,3.2461551635130506,3.053847567000657,3.2307705557920587,173700
2010-10-18,3.0846168994903564,3.16153993644067,3.0538475013112443,3.115386114270482,176600
2010-10-19,3.038463592529297,3.107694341702217,2.953848049030032,3.023078981601981,131900
2010-10-20,3.0846168994903564,3.1307707216605447,3.046155197616213,3.0615398050062756,59600
2010-10-21,3.038463592529297,3.138463563556848,2.99230975974735,3.107694341702217,168600
2010-10-22,3.038463592529297,3.0538482034566123,3.0153866761383235,3.038463592529297,29000
2010-10-25,3.038463592529297,3.069232814383928,3.0000020652110075,3.0538482034566123,101900
2010-10-26,3.1076934337615967,3.1384626466267256,3.000001188733646,3.015385795166211,111800
2010-10-27,3.053847312927246,3.1076934354708365,3.0076934936041684,3.084616709208273,37600
2010-10-28,2.976924419403076,3.076924555487952,2.976924419403076,3.076924555487952,156500
2010-10-29,3.0000016689300537,3.0461554956153765,2.969232267740834,2.969232267740834,105400
2010-11-01,2.992309808731079,3.0076944199102384,2.938463486204988,3.000002114320659,65300
2010-11-02,3.1307711601257324,3.1307711601257324,3.0384633194586357,3.0384633194586357,103100
2010-11-03,3.1076934337615967,3.15384725305929,3.0846167075117257,3.123078040194162,64000
2010-11-04,3.0692319869995117,3.1615398110786668,3.046155076829468,3.1615398110786668,131500
2010-11-05,3.176924467086792,3.192309074105214,3.046155124031225,3.084616824976261,50200
2010-11-08,3.138462781906128,3.169231996097524,3.100001447565866,3.153847389001826,17300
2010-11-09,3.0692319869995117,3.1692319310697017,3.0076935598793946,3.1384627175096433,46800
2010-11-10,2.9307706356048584,2.9846169481176075,2.576924277487926,2.7692320648646067,518600
2010-11-11,2.80769419670105,2.907694166000512,2.80769419670105,2.907694166000512,96500
2010-11-12,2.738462209701538,2.8153854167554413,2.7230776049705483,2.776923721529012,215400
2010-11-15,2.7769243717193604,2.792309163451507,2.70769363422019,2.7692320675527857,57600
2010-11-16,2.746155023574829,2.776924238767983,2.7076935045833865,2.746155023574829,183100
2010-11-17,2.792308807373047,2.830770323301262,2.746154804860214,2.746154804860214,70600
2010-11-18,2.8461554050445557,2.8692323184558486,2.776924481411671,2.8076938826924005,73600
2010-11-19,2.784616231918335,2.8538471417786155,2.7692316260380436,2.8538471417786155,120800
2010-11-22,2.738462209701538,2.792308509658957,2.6923083955085687,2.7692314191635177,93200
2010-11-23,2.6923093795776367,2.7153862951089907,2.661540158869164,2.7153862951089907,52100
2010-11-24,2.707693576812744,2.7769243128441117,2.684616664802288,2.7307704888232,67200
2010-11-26,2.6923093795776367,2.6923093795776367,2.6692324640462823,2.6846170744005184,5700
2010-11-29,2.7692320346832275,2.7692320346832275,2.630770561328363,2.669232081704714,61600
2010-11-30,2.707693576812744,2.7692320088406266,2.676924360798803,2.7461550968301705,43600
2010-12-01,2.707693576812744,2.7692320088406266,2.676924360798803,2.7461550968301705,155500
2010-12-02,2.746155023574829,2.746155023574829,2.6615396817936556,2.700001200785098,57800
2010-12-03,2.738462209701538,2.746154512067033,2.7076930002395585,2.7230776049705483,37400
2010-12-06,2.7230782508850098,2.73077055507512,2.6846167299344588,2.7230782508850098,35100
2010-12-07,2.707693576812744,2.7461550968301705,2.6692320567953174,2.7307704888232,120300
2010-12-08,2.6692328453063965,2.74615590806489,2.6538482327546977,2.700002070409794,68300
2010-12-09,2.707693576812744,2.7153858808162292,2.6153859287709205,2.684616664802288,71500
2010-12-10,2.7230782508850098,2.73077055507512,2.661539817364128,2.7076936425047893,89800
2010-12-13,2.6923093795776367,2.723078600286109,2.661540158869164,2.723078600286109,52800
2010-12-14,2.700000762939453,2.730769973142918,2.6769238552868546,2.7076930654903193,71800
2010-12-15,2.684616804122925,2.715386021733663,2.6769244997202404,2.7076937173309785,32900
2010-12-16,2.6923093795776367,2.707693989931873,2.63846324333781,2.661540158869164,62500
2010-12-17,2.7307703495025635,2.7307703495025635,2.630770402559132,2.6923088314473977,278600
2010-12-20,2.707693576812744,2.7307704888232,2.6923089688057735,2.707693576812744,61200
2010-12-21,2.7307703495025635,2.7307703495025635,2.615385795337066,2.7230780458915302,96400
2010-12-22,2.715385913848877,2.815386050509681,2.7076936097518147,2.738462826140063,52900
2010-12-23,2.707693576812744,2.7461550968301705,2.6230782327744055,2.7153858808162292,40900
2010-12-27,2.6615395545959473,2.7000010717492744,2.6461549477346167,2.653847251165282,45400
2010-12-28,2.6923093795776367,2.7153862951089907,2.6153863278064557,2.6153863278064557,40000
2010-12-29,2.684616804122925,2.7076937173309785,2.630770673304134,2.7076937173309785,55600
2010-12-30,2.707693576812744,2.7307704888232,2.638462840781376,2.6923089688057735,47700
2010-12-31,2.700000762939453,2.7230776705920516,2.6769238552868546,2.692308460388587,28400
2011-01-03,2.8153858184814453,2.8538473357969747,2.669231869283454,2.6923087796727714,83900
2011-01-04,2.7692320346832275,2.8307706506843853,2.7692320346832275,2.8307706506843853,67500
2011-01-05,2.984616994857788,2.99230929913736,2.753847499672639,2.776924412511354,51900
2011-01-06,3.0153865814208984,3.0307711918649622,2.938463345801556,2.9692325666896835,32000
2011-01-07,3.0692319869995117,3.076924290389526,3.0230781666594235,3.0230781666594235,47300
2011-01-10,3.0000016689300537,3.0461554956153765,2.9923093644825,3.0461554956153765,45500
2011-01-11,2.976924419403076,3.030770731171392,2.9538475072447956,3.0000015149603514,40700
2011-01-12,2.961539506912231,3.0384627229327035,2.8846164742907354,3.007693509884105,20200
2011-01-13,2.8846168518066406,2.9384629816886445,2.876924547537783,2.8846168518066406,36900
2011-01-14,2.8615400791168213,2.8923092976988825,2.823078555889245,2.8923092976988825,46700
2011-01-18,2.792308807373047,2.846154929672548,2.7615394112315,2.846154929672548,86600
2011-01-19,2.7307703495025635,2.8000012654008466,2.707693438669464,2.7846164747797957,129300
2011-01-20,2.80769419670105,2.8230788073625055,2.7000017386718342,2.71538634933329,65300
2011-01-21,2.784616231918335,2.8538471417786155,2.7000008995767315,2.815385627077887,65500
2011-01-24,2.676924705505371,2.8153863787967572,2.6692324005113504,2.776924670427637,66500
2011-01-25,2.6692328453063965,2.6846174578580952,2.646155926478849,2.6769251515822456,72700
2011-01-26,2.715385913848877,2.715385913848877,2.5923088648968866,2.6846166974606285,54700
2011-01-27,2.746155023574829,2.7846165425662712,2.6769242893902327,2.715385808381675,68600
2011-01-28,2.6923093795776367,2.7461555158174633,2.6923093795776367,2.738463210640345,55300
2011-01-31,2.684616804122925,2.730770630539032,2.615386064498765,2.7000014129282937,39200
2011-02-01,2.9000015258789062,2.923078439206974,2.6923091225272926,2.6923091225272926,57300
2011-02-02,2.838463068008423,2.923078416212372,2.8307707636262456,2.884616894301486,12300
2011-02-03,2.8538472652435303,2.9153856914270104,2.7769240491152036,2.8307703554247254,18900
2011-02-04,2.8615400791168213,2.876924688407852,2.83077086053476,2.8461554698257907,40500
2011-02-07,2.8461554050445557,2.9076938408080037,2.8153861871628316,2.8384631005741245,49500
2011-02-08,2.869232416152954,2.8769247208853077,2.807693978294128,2.830770892491188,27700
2011-02-09,2.8538472652435303,2.8846164783352704,2.8153857488788554,2.8461549619705955,16100
2011-02-10,2.869232416152954,2.869232416152954,2.846155501955894,2.846155501955894,24400
2011-02-11,2.9000015258789062,2.9000015258789062,2.846155394780082,2.853847699222771,25000
2011-02-14,2.8615400791168213,2.938463125571974,2.853847774471306,2.884616993053367,40300
2011-02-15,2.8000009059906006,2.892308537474321,2.784616117344353,2.861539326979748,23400
2011-02-16,2.761540174484253,2.823078800376825,2.7000017319907066,2.8000018844417447,27500
2011-02-17,2.7692320346832275,2.7692320346832275,2.692308993930525,2.7692320346832275,31400
2011-02-18,2.784616231918335,2.784616231918335,2.7384624142774605,2.7615393230978977,129400
2011-02-22,2.746155023574829,2.792309029763549,2.730770415978252,2.7692319349696946,68200
2011-02-23,2.761540174484253,2.8000018844417447,2.7000017319907066,2.73077095323748,149500
2011-02-24,2.7769243717193604,2.7846166758859345,2.7307705467199135,2.753847459219637,124800
2011-02-25,2.761540174484253,2.7846170904193333,2.7538478691725596,2.7769247851076395,117400
2011-02-28,2.7769243717193604,2.792309163451507,2.7384628508864877,2.792309163451507,103200
2011-03-01,2.746155023574829,2.8076936373601256,2.7230781121799637,2.776924238767983,122100
2011-03-02,2.707693576812744,2.7461550968301705,2.6692320567953174,2.738462792826686,825900
2011-03-03,2.915386199951172,2.9230785045658583,2.72307840118501,2.72307840118501,96000
2011-03-04,2.9307706356048584,2.946155243923074,2.8153860732182485,2.9000014189684293,214000
2011-03-07,2.8923089504241943,2.9307704690337606,2.8923089504241943,2.923078165311847,174300
2011-03-08,2.938462495803833,2.946154798800742,2.884616374825469,2.884616374825469,36200
2011-03-09,2.961539506912231,2.961539506912231,2.8846164742907354,2.946154900387932,47600
2011-03-10,2.8153858184814453,2.915385763501821,2.8153858184814453,2.915385763501821,108700
2011-03-11,2.8230786323547363,2.8538478517702077,2.8076940226470004,2.8076940226470004,41900
2011-03-14,2.7769243717193604,2.9076937259501245,2.423078196657936,2.792309163451507,124700
2011-03-15,2.8230786323547363,2.8230786323547363,2.669232351878364,2.723078485855439,64900
2011-03-16,2.7692320346832275,2.823078346609115,2.7307705143068763,2.823078346609115,71300
2011-03-17,2.8230786323547363,2.838463242062472,2.7692323149786464,2.8153863275008684,85500
2011-03-18,2.8615400791168213,2.9461554302174893,2.8153862512437295,2.884616993053367,107800
2011-03-21,2.961539506912231,2.961539506912231,2.8846164742907354,2.8846164742907354,78500
2011-03-22,2.9000015258789062,2.9615399614204203,2.86154000366546,2.9615399614204203,38400
2011-03-23,2.876925230026245,2.900002148307319,2.8538483117451707,2.8846175361199364,36200
2011-03-24,2.8461554050445557,2.9076938408080037,2.8384631005741245,2.884616927396711,35300
2011-03-25,2.876925230026245,2.915386760494702,2.838463699557788,2.861540617838862,45600
2011-03-28,2.8615400791168213,2.9230785162809436,2.853847774471306,2.8923092976988825,35000
2011-03-29,2.938462495803833,2.938462495803833,2.861539465834742,2.861539465834742,72700
2011-03-30,2.976924419403076,3.0000015149603514,2.900001378875475,2.9307705950865155,83200
2011-03-31,2.9538474082946777,3.000001414464133,2.930770496909445,2.9615397120897553,79800
2011-04-01,2.9461557865142822,2.9846174977922795,2.915386564211109,2.9615403976658685,49300
2011-04-04,2.984616994857788,3.0000016034169312,2.884616855824357,2.9461552900609296,63300
