Date,Close,High,Low,Open,Volume
2010-01-04,16.2908935546875,16.309053769088884,16.245488688637685,16.254569661847647,6500
2010-01-05,16.318132400512695,16.336294344326234,16.254567329183605,16.299972188717447,9900
2010-01-06,16.36353302001953,16.38169495912705,16.290886995607302,16.336290111358256,3700
2010-01-07,16.427101135253906,16.427101135253906,16.336293154816595,16.34537412606214,6000
2010-01-08,16.536067962646484,16.55422990364,16.445261721714967,16.454342692211725,12700
2010-01-11,16.554229736328125,16.572391677138075,16.4543425259094,16.572391677138075,4200
2010-01-12,16.36353302001953,16.418017105324243,16.227321940748833,16.418017105324243,2400
2010-01-13,16.65411949157715,16.65411949157715,16.408938474730636,16.408938474730636,4900
2010-01-14,16.554229736328125,16.599634588353005,16.545148765923148,16.572391677138075,2800
2010-01-15,16.390777587890625,16.59055549537139,16.290890366168444,16.545150638208398,9300
2010-01-19,16.59055519104004,16.59055519104004,16.526990124196068,16.59055519104004,7100
2010-01-20,16.33629608154297,16.463426237720288,16.20916592536565,16.463426237720288,11600
2010-01-21,16.136516571044922,16.418019744389458,16.10019268699111,16.418019744389458,6300
2010-01-22,15.864087104797363,16.13651094415081,15.864087104797363,16.10926804061021,6800
2010-01-25,15.836853981018066,15.963984131442327,15.836853981018066,15.963984131442327,10000
2010-01-26,15.836853981018066,15.891338083768694,15.80053009117205,15.80053009117205,3900
2010-01-27,15.764201164245604,15.827766212163102,15.736958258559111,15.818685243600935,1500
2010-01-28,15.673396110534668,15.891334200296578,15.564426199644725,15.891334200296578,15600
2010-01-29,15.5916748046875,15.891340004054644,15.5916748046875,15.755128864709324,6400
2010-02-01,15.736966133117676,15.736966133117676,15.63707716096847,15.655239107180783,9300
2010-02-02,15.99122714996338,15.99122714996338,15.773289005564123,15.773289005564123,1700
2010-02-03,15.927654266357422,15.927654266357422,15.827765349634676,15.918573298290122,6700
2010-02-04,15.473623275756836,15.818691558790094,15.473623275756836,15.818691558790094,10000
2010-02-05,15.364651679992676,15.446378688823872,15.101308711088116,15.446378688823872,49200
2010-02-08,15.391900062561035,15.464546125998885,15.30109205025903,15.355576164832724,3700
2010-02-09,15.58258819580078,15.591669166075553,15.528104106170144,15.591669166075553,3500
2010-02-10,15.519023895263672,15.56442701684118,14.71083655346118,15.555346046122065,8000
2010-02-11,15.72788143157959,15.727881431579592,15.618913244174612,15.618913244174612,1200
2010-02-12,15.682482719421388,15.69156369292878,15.537190607340262,15.537190607340262,19500
