Date,Close,High,Low,Open,Volume
2010-01-04,5.46783447265625,5.46783447265625,5.257301566262605,5.281362420679934,3327100
2010-01-05,5.245270729064941,5.4678337462724755,5.09489026552018,5.443772895051551,3100700
2010-01-06,5.28737735748291,5.323468923068529,5.203164086887114,5.245271009012999,785300
2010-01-07,5.46783447265625,5.564077890325567,5.257301566262605,5.263316923280942,2771000
2010-01-08,5.726489067077637,5.750549921407542,5.383621175806464,5.443773598459236,1492700
2010-01-11,5.774611473083496,5.81070247210872,5.654306613249855,5.7505506158479855,1915100
2010-01-12,5.666336536407471,5.81070165963487,5.648291039418048,5.74453445490298,1004100
2010-01-13,5.648293495178223,5.720476088175408,5.54603467835148,5.708445369181082,794600
2010-01-14,5.931006908416748,5.9430376241670775,5.618215756437481,5.618215756437481,1474800
2010-01-15,5.931006908416748,5.997174697731361,5.816717977069118,5.949052982042243,1335900
2010-01-19,5.756565093994141,5.9370218004985205,5.714458739483673,5.931006443095295,1583000
2010-01-20,5.762581825256348,5.828749051498613,5.534003352342808,5.714460101869939,829100
2010-01-21,6.129507541656494,6.153568393269884,5.6903968562981495,5.744533915842264,3442700
2010-01-22,5.985142707824707,6.243797304831709,5.924990862846878,6.009203560547034,4197800
2010-01-25,5.750550746917725,6.003189466820829,5.558063310990271,5.912961393545156,1903400
2010-01-26,5.726489067077637,5.876869550053549,5.594154081435148,5.73851920741458,1323400
2010-01-27,5.870853424072266,5.8888989190420284,5.642275051050147,5.678366040989673,1272800
2010-01-28,5.7866387367248535,6.1716128346713655,5.708440846189353,5.900928181990509,1173800
2010-01-29,5.762581825256348,5.991160298169889,5.714460101869939,5.834764410335962,2299400
2010-02-01,5.5580620765686035,5.8046859574936995,5.4918948757723,5.780625105053591,1239900
2010-02-02,5.425728797912598,5.558063226893814,5.377606509416775,5.546033085011927,1540400
2010-02-03,5.377607345581055,5.419714282855097,5.185120456292338,5.407683565446462,1088600
2010-02-04,5.233242511749268,5.3174558180019735,5.173090641845521,5.3174558180019735,1791000
2010-02-05,5.305424690246582,5.407683492210371,5.173090242480881,5.23324210774088,1542200
2010-02-08,5.203165054321289,5.3655762691700355,5.191134912659946,5.2994090558924425,646700
2010-02-09,5.269333362579346,5.323470439551676,5.203165569099326,5.263318004325501,919400
2010-02-10,5.305424690246582,5.35354641191705,5.227226749118029,5.263318327198966,804000
2010-02-11,5.275347709655762,5.383621269190434,5.221210643060413,5.269332352554939,734800
2010-02-12,5.245270729064941,5.257300867847432,5.076844196862529,5.221209877844017,1193900
2010-02-16,5.281363487243652,5.287378845476782,5.191135408371242,5.269333344433527,426000
2010-02-17,5.299408435821533,5.383621138565658,5.209179802466525,5.317453933030129,535200
2010-02-18,5.311440467834473,5.365577552398112,5.287379605101324,5.305425108737132,309600
2010-02-19,5.383622646331787,5.401668148594303,5.239257480919311,5.3054247049859855,515800
2010-02-22,5.5580620765686035,5.606183781448818,5.341514404607635,5.38963610948785,837000
2010-02-23,5.546031951904297,5.642275361920306,5.467834037852295,5.564077447868305,1324300
2010-02-24,5.7084431648254395,5.768595589256272,5.534001822363268,5.552047320230104,543700
2010-02-25,5.678369045257568,5.708445268556965,5.6061864535327635,5.63626267683216,313500
2010-02-26,5.594155311584473,5.678368033429429,5.485881156462509,5.67235324876632,871800
2010-03-01,5.594155311584473,5.648292389145455,5.509942016083374,5.618216171205338,456000
2010-03-02,5.666336536407471,5.696412747160514,5.558062407158919,5.624230185546814,640000
2010-03-03,5.654306411743164,5.720474197024814,5.612200056495617,5.684382625629726,387400
2010-03-04,5.654306411743164,5.7385196958943245,5.612200056495617,5.690397983138252,349000
2010-03-05,5.864838600158691,5.870853956913216,5.630244849636186,5.678366556360393,677700
2010-03-08,5.8046875,5.924992367825676,5.786641999288598,5.88288543462424,452000
2010-03-09,5.750550746917725,5.8588243201173125,5.714459173413796,5.780626388905549,359600
2010-03-10,5.888900279998779,6.009204563693407,5.750550497163975,5.750550497163975,534000
2010-03-11,5.961084365844727,5.973115084101084,5.8046884704494,5.858825555290569,462800
2010-03-12,5.852806568145752,5.991156874052673,5.804684872262265,5.991156874052673,455800
2010-03-15,5.8768696784973145,5.894915176225138,5.768595544818313,5.8227326116578135,510300
2010-03-16,5.864838600158691,5.894914810275319,5.804686179925435,5.894914810275319,457100
2010-03-17,5.918978214263916,5.949054437341093,5.834764904379067,5.864841127456245,750300
2010-03-18,6.015222549438477,6.039283416689978,5.828750397997101,5.937024587457017,1698600
2010-03-19,6.081385612487793,6.08740096858164,6.009203060329425,6.021233772517119,1407600
2010-03-22,6.249814510345459,6.24981451034546,6.033266198125782,6.051312273248187,1101300
2010-03-23,6.267857074737549,6.297933278858577,6.1475528319093184,6.249811581727284,801000
2010-03-24,6.334027290344238,6.406209870519379,6.219738348480969,6.219738348480969,884300
2010-03-25,6.29793643951416,6.55057576306988,6.279890363791489,6.370119021436342,706300
2010-03-26,6.183646202087402,6.4302701383872085,6.069357270749481,6.309965849174633,1141000
2010-03-29,6.174548149108887,6.235201514855071,6.107828694817538,6.235201514855071,559500
2010-03-30,6.1078290939331055,6.22913699023009,6.0956986513667575,6.198810016155844,465900
2010-03-31,6.022914409637451,6.119960266324474,6.022914409637451,6.095698802152719,780500
2010-04-01,6.022914409637451,6.10782924501913,5.913737531645084,6.0593063166756185,861200
2010-04-05,5.974390029907227,6.016847437283688,5.89554014589466,5.998651488185032,541900
2010-04-06,5.8409504890441895,6.083565020685608,5.749969605849654,5.828819473242783,1843400
2010-04-07,5.8409504890441895,5.913734848536615,5.7317736605862155,5.804558020078641,1217200
2010-04-08,6.010784149169922,6.05324157223497,5.853084322872588,5.986522681927179,1159500
2010-04-09,6.1320881843566895,6.229134579524634,6.041107875782693,6.0896307841473165,1295300
2010-04-12,6.21700382232666,6.247330785928193,6.126023509960782,6.168480911939696,583500
2010-04-13,6.2958550453186035,6.3625739167867525,6.077501901791063,6.217005154435059,872500
2010-04-14,6.568795680999756,6.617318594852263,6.344377059822222,6.368638516748476,1188800
2010-04-15,6.362574577331543,6.611254716776011,6.338313114420837,6.580928321966805,1028000
2010-04-16,6.247334957122803,6.398969297934332,6.21094246081483,6.356511289168512,1141900
2010-04-19,6.417163372039795,6.441424836306075,6.144221754434415,6.21094063655695,1037900
2010-04-20,6.550602912902832,6.556668424688586,6.326184182781298,6.326184182781298,2053000
2010-04-21,6.720432758331299,6.744694225463076,6.4656870642281365,6.489948531359914,1501000
2010-04-22,6.950913906097412,7.187463539671692,6.768952693997101,6.82354111547107,2479700
2010-04-23,6.93272066116333,7.072223945148183,6.884197729478252,6.975178081778029,1096800
2010-04-26,6.944850921630859,7.047962293350881,6.847805060821181,6.956981943451548,1167700
2010-04-27,6.702238082885742,6.999441256632932,6.671911098568064,6.9387872879975765,1307800
