Date,Close,High,Low,Open,Volume
2010-01-04,1.0695836544036863,1.0695836544036863,1.0208656040355453,1.0319378354133073,93100
2010-01-05,1.0562962293624878,1.0695829617678163,1.0518673185607117,1.060725140164264,55100
2010-01-06,1.054081678390503,1.0939418699959451,1.040794842261808,1.0562960806829202,35500
2010-01-07,1.0828700065612793,1.085084515397794,1.0540821308417407,1.0540821308417407,42900
2010-01-08,1.074012279510498,1.0872990169501426,1.056296629590972,1.0806557010271218,50900
2010-01-11,1.065154194831848,1.0895132603284736,1.0629397919286516,1.0828698404317296,55500
2010-01-12,1.0695836544036863,1.0806559913750795,1.0540825093560937,1.0540825093560937,27900
2010-01-13,1.0828700065612793,1.085084515397794,1.0673688670800494,1.074012182402407,32000
2010-01-14,1.0983716249465942,1.105014942526858,1.0740125474338251,1.0762270570229993,30400
2010-01-15,1.074012279510498,1.1005857543897872,1.074012279510498,1.1005857543897872,66600
2010-01-19,1.103038311004639,1.103038311004639,1.08070962180851,1.0829424374923289,57100
2010-01-20,1.0963406562805176,1.1008063982145275,1.076244870813315,1.0874091724124972,32500
2010-01-21,1.0606145858764648,1.1030391820881242,1.0516831031447127,1.0963405168034737,61000
2010-01-22,1.0784776210784912,1.0918748460424357,1.0606146544598984,1.0606146544598984,52500
2010-01-25,1.0740119218826294,1.0941078133588344,1.0516832127266702,1.0941078133588344,41600
2010-01-26,1.0583820343017578,1.078477930753873,1.051683473132193,1.0695464448799796,55600
2010-01-27,1.0918760299682615,1.1030404494463495,1.0516843114963768,1.0516843114963768,30500
2010-01-28,1.06284761428833,1.0963406245894056,1.0583817660117247,1.0963406245894056,38100
2010-01-29,1.065080642700195,1.0896422807230686,1.0583819754315194,1.0740121280772938,74500
2010-02-01,1.0427509546279907,1.0807097852374798,1.0382852161134393,1.071778308208377,62800
2010-02-02,1.047217845916748,1.0539164078265293,1.0315876906743888,1.040519177535245,80100
2010-02-03,1.0539166927337646,1.0650811075637927,1.0427523843754871,1.0427523843754871,33300
2010-02-04,1.02935528755188,1.0561497589463298,1.027122361699793,1.0427525232491048,51400
2010-02-05,1.0985736846923828,1.1030394270500066,1.0248888825557445,1.0315874428563316,86600
2010-02-08,1.0985736846923828,1.1164366541228774,1.071779230546641,1.1030394270500066,65000
2010-02-09,1.105272650718689,1.1164370639468515,1.060615210749509,1.114204138712525,36100
2010-02-10,1.105272650718689,1.114204138712525,1.0874096747310171,1.1030398319560977,37700
2010-02-11,1.1142042875289917,1.1164372130615543,1.0896427455012971,1.0963413091554868,32000
