Date,Close,High,Low,Open,Volume
2018-01-09,4.894095420837402,5.132200283684527,4.766976504661118,4.766976504661118,33368
2018-01-10,4.859382629394531,4.859382629394531,4.780177452493377,4.840314832616057,8970
2018-01-11,4.889206409454346,4.977211882242334,4.444288923148061,4.796311232545168,88444
2018-01-12,4.737641334533691,4.952766142493941,4.66919217078917,4.886762039860091,20631
2018-01-16,4.6789703369140625,4.840314675258353,4.546961713037048,4.742530215102869,33368
2018-01-17,4.41984224319458,4.59976459024521,4.326947080342465,4.586075428354095,47182
2018-01-18,4.428642749786377,4.498069772103765,4.341615553210947,4.3513937066288495,13993
2018-01-19,4.322058200836182,4.424731525351564,4.212050947928233,4.424731525351564,15249
2018-01-22,4.264854431152344,4.2995675192698695,4.2584979422044285,4.278055082828493,5382
2018-01-23,4.1851606369018555,4.374372658908324,4.156803196381822,4.156803196381822,13993
2018-01-24,4.287833213806152,4.2917454784019125,4.178315736320608,4.178315736320608,6458
2018-01-25,4.302502155303955,4.302502155303955,4.155826088047624,4.2047176922212435,13634
2018-01-26,4.155825614929199,4.1900501940241215,4.106932761586296,4.165114420574131,16864
2018-01-29,4.0482635498046875,4.307391106342984,4.043373427328788,4.249698368203609,27628
2018-01-30,4.1313796043396,4.1313796043396,3.9162543739258897,4.0482634182662585,25475
2018-01-31,3.9700350761413574,4.126490123994981,3.9113653219671543,3.9607462699987894,38212
2018-02-01,3.9993703365325928,4.194939249202293,3.9602568885947553,3.965146174148267,11482
2018-02-02,3.9993703365325928,3.9993703365325928,3.9113652877950233,3.9211434406569183,14890
2018-02-05,4.165604591369629,4.888718324490468,3.9113658861455303,3.9113658861455303,24219
2018-02-06,4.102044105529785,4.19005040958434,4.058041371747639,4.077597677600669,16684
2018-02-07,3.984703302383423,4.053152045157074,3.754421299581907,3.974925149555831,15787
2018-02-08,4.053152561187744,4.326947985385982,4.046307560565364,4.155826315787912,26551
2018-02-09,3.9113657474517822,4.4002859953574305,3.9113657474517822,4.2536095027405585,76066
2018-02-12,4.033595085144043,4.27609989449136,4.033595085144043,4.10693311676555,8073
2018-02-13,4.130890369415283,4.155825304512556,3.9113648202638434,3.9113648202638434,17761
2018-02-14,3.9455902576446538,4.2712108521981955,3.9455902576446538,3.9798144234050863,1435
2018-02-15,3.926032304763794,4.395396189105867,3.911365284605476,4.395396189105867,38212
2018-02-16,3.9309213161468506,4.00914946123801,3.911365011802984,4.00914946123801,10226
2018-02-20,3.9592792987823486,3.984703585377051,3.935810726541085,3.935810726541085,7714
2018-02-21,3.90158748626709,3.984703675180804,3.8380276048381914,3.984703675180804,15070
2018-02-22,3.896696805953979,4.17978224201768,3.886918653611356,3.974924952410708,59561
2018-02-23,3.886919260025024,3.9504791422712815,3.7646896180795153,3.9504791422712815,14531
2018-02-26,3.823359727859497,4.146047618203578,3.7989141318282047,3.9309223579741905,16146
2018-02-27,3.91625452041626,4.053152437458947,3.862472792555935,3.862472792555935,8073
2018-02-28,3.9113657474517822,3.9798144985095374,3.8712740194466058,3.8712740194466058,26192
2018-03-01,4.00915002822876,4.136268952157275,3.892297768199884,3.911365564964646,31933
2018-03-02,3.784245729446411,3.927010783666807,3.696240257973907,3.8624726293130145,49694
2018-03-05,3.774467706680298,3.9993706789460344,3.515339732609742,3.8282485976380913,91494
2018-03-06,3.569120168685913,3.7788675824414337,3.495782143186527,3.77446722562735,58305
2018-03-07,3.3735523223876953,3.627302259617324,3.3002142966148833,3.5886773234614773,83242
2018-03-08,3.402888059616089,3.4224443659403443,3.329549819674425,3.4224443659403443,19016
2018-03-09,3.383330821990967,3.4175554048276067,3.3139037991439215,3.324660018932765,13993
2018-03-12,3.3344390392303467,3.388219717045444,3.287990825967246,3.353995345166649,29242
2018-03-13,3.397998809814453,3.417555115141782,3.2801684942215195,3.417555115141782,12020
2018-03-14,3.2914135456085205,3.3466618492839495,3.2777243814863755,3.3466618492839495,6458
2018-03-15,3.2806572914123535,3.3339494585157197,3.2806572914123535,3.3339494585157197,14711
2018-03-16,3.3735523223876953,3.380886041315954,3.284569001684924,3.380886041315954,21349
2018-03-19,3.339327812194824,3.373552180962884,3.276257288337173,3.373552180962884,3409
2018-03-20,3.2757680416107178,3.3393279141706698,3.2757680416107178,3.2860355407649755,18119
2018-03-21,3.363774538040161,3.363774538040161,3.251322007899964,3.336394327864655,18658
2018-03-22,3.422444105148315,3.422444105148315,3.2659896931473384,3.4170665186518048,19196
2018-03-23,3.3491060733795166,3.3491060733795166,3.31488149437396,3.3491060733795166,1615
2018-03-26,3.3652408123016357,3.4126660448022745,3.3652408123016357,3.4126660448022745,2512
2018-03-27,3.50067138671875,3.5104505852517516,3.251321795332221,3.3686633945804862,10764
2018-03-28,3.353995561599731,3.5055615430830804,3.349106484800164,3.476226245795356,13634
2018-03-29,3.3608405590057373,3.3857754989421243,3.300214668358632,3.3857754989421243,10764
2018-04-02,3.217097282409668,3.3246596784035742,3.041086564243632,3.300214297176149,26731
2018-04-03,3.060642957687378,3.4781810391418717,3.060642957687378,3.1682055659127237,7176
2018-04-04,3.168205738067627,3.4371124823654884,3.08997862952513,3.08997862952513,12737
2018-04-05,3.27087926864624,3.3637746585039823,3.2562120377817885,3.2562120377817885,4844
2018-04-06,3.1828737258911133,3.319770796494311,3.1290920019394384,3.309992643430937,8970
2018-04-09,3.143759250640869,3.177983832183523,3.143759250640869,3.177983832183523,4485
2018-04-10,3.080200433731079,3.2009634903602207,3.080200433731079,3.148649388024455,6458
2018-04-11,3.0899784564971924,3.2747901024834207,2.8601860112671567,3.080200303739818,56511
2018-04-12,2.929612398147583,3.065532244279618,2.860186212134622,3.065532244279618,35162
2018-04-13,2.8895204067230225,2.909077757425418,2.737955278072528,2.909077757425418,34983
2018-04-16,3.0557539463043213,3.164294413940473,2.9433022593000446,2.9433022593000446,7176
2018-04-17,2.9858384132385254,3.026418647291204,2.9824159133132166,2.987304989798234,7894
2018-04-18,3.031796932220459,3.1290918292680443,2.982415777205163,3.10562346854523,11302
2018-04-19,2.987304925918579,3.0547758111250576,2.987304925918579,3.0547758111250576,1435
2018-04-20,3.0899784564971924,3.1437591331529995,3.0376641472466357,3.0899784564971924,5920
2018-04-23,3.0850894451141357,3.0850894451141357,3.055753940611172,3.055753940611172,2153
2018-04-24,2.8895204067230225,3.158427339239756,2.8308506549639696,3.158427339239756,19913
2018-04-25,2.728177070617676,2.884631272391617,2.708619929431465,2.884631272391617,24937
2018-04-26,2.918855667114258,2.918855667114258,2.733065974402322,2.733065974402322,10585
2018-04-27,2.811293363571167,2.9139668951735063,2.811293363571167,2.9139668951735063,20990
2018-04-30,2.811293363571167,2.8900100236004618,2.811293363571167,2.86996416218078,12379
2018-05-01,2.796625852584839,2.860185721164077,2.7868477008192434,2.835739505259925,12917
2018-05-02,2.74186635017395,2.7966261387137954,2.7384446868102987,2.7966261387137954,10585
2018-05-03,2.796625852584839,2.860185721164077,2.733065984005601,2.772179636680687,9329
2018-05-04,2.713509321212769,2.8601862241888623,2.713509321212769,2.838184437795355,10764
2018-05-07,2.7819581031799316,2.7819581031799316,2.713509150974002,2.737955369643849,27269
2018-05-08,2.9335241317749023,3.17798381386801,2.713509204980207,2.7276879242594365,74451
2018-05-09,3.3197710514068604,3.3339497717703632,2.977527093883848,2.9921943246051494,32651
2018-05-10,2.992194175720215,3.2601230634863123,2.982416022392553,3.226876547506479,48259
2018-05-11,3.1242029666900635,3.1667391250764423,3.0068622006631074,3.0068622006631074,9867
2018-05-14,3.168205738067627,3.2791908521802644,3.085089552872672,3.085089552872672,42697
2018-05-15,3.34421706199646,3.417555088505388,3.1623383631039093,3.1716280053948513,38392
2018-05-16,3.241543769836426,3.5446748871804528,3.2366546931841502,3.388219833611016,46644
2018-05-17,3.417555093765259,3.4224441700665102,3.3510620667367923,3.407776941162756,8611
2018-05-18,3.4664466381073,3.4664466381073,3.2562115506800553,3.3442170139277594,5023
2018-05-21,3.3828420639038086,3.389686227128618,3.347151116165534,3.347151116165534,4306
2018-05-22,3.48013687133789,3.5251174603558675,3.399465126403901,3.399465126403901,15967
2018-05-23,3.4048430919647217,3.4322224640985883,3.354484704759741,3.4322224640985883,12020
2018-05-24,3.4014203548431396,3.494804030793729,3.4014203548431396,3.4151103536393093,1256
2018-05-25,3.3906641006469727,3.3906641006469727,3.373552229699554,3.373552229699554,1435
2018-05-29,3.397998809814453,3.5691202456346613,3.397998809814453,3.5691202456346613,23322
2018-05-30,3.4077770709991455,3.481115100415127,3.397998918024095,3.397998918024095,16146
2018-05-31,3.3735523223876953,3.418532911275802,3.3735523223876953,3.397998749223745,4306
2018-06-01,3.378441333770752,3.666904564201791,3.3491060403758035,3.5691201134702606,28166
2018-06-04,3.397998809814453,3.397998809814453,3.346661521665894,3.397998809814453,13634
2018-06-05,3.39310884475708,3.397998966927817,3.3466616764055748,3.397998966927817,5561
2018-06-06,3.305103540420532,3.3979989214943185,3.305103540420532,3.3979989214943185,21887
2018-06-07,3.539785146713257,3.540274493530851,3.300214537786421,3.300214537786421,63508
2018-06-08,3.4845376014709473,3.5422305443210225,3.438089597282593,3.539785065024917,5023
2018-06-11,3.657126665115357,3.657126665115357,3.4835595353647526,3.4908932546599916,30857
2018-06-12,3.647347450256348,3.657126439120924,3.569120140035926,3.569120140035926,9508
2018-06-13,3.91625452041626,3.91625452041626,3.5886777949608963,3.5886777949608963,7176
2018-06-14,3.720686674118042,3.9499895767865514,3.642458519786596,3.877140891555192,62072
2018-06-15,3.862472295761109,3.8722512847676738,3.759799812236551,3.759799812236551,24578
2018-06-18,3.886919260025024,3.886919260025024,3.8184705099672778,3.872251820100211,22246
2018-06-19,3.838027238845825,3.896696992195886,3.818470096735637,3.828248249545605,12199
2018-06-20,3.895231008529663,3.9010981517407335,3.813581186911099,3.813581186911099,12379
2018-06-21,3.710907697677612,3.8722516197275474,3.666904961934957,3.8722516197275474,21887
2018-06-22,3.9113657474517822,3.9113657474517822,3.564231869544559,3.720686934417615,20452
2018-06-25,3.769578456878662,3.911365660204732,3.70601857512159,3.8624728000144177,6817
2018-06-26,3.593566656112671,3.7646891367459663,3.57889921806316,3.7646891367459663,17402
2018-06-27,3.6717936992645264,3.7431768512210626,3.66690483187941,3.66690483187941,12199
2018-06-28,3.666904926300049,3.728508672092072,3.666904926300049,3.686462069324639,24578
2018-06-29,3.71579647064209,3.71579647064209,3.6815718891328726,3.6815718891328726,4306
2018-07-02,3.71579647064209,3.750021052151307,3.6996626643910298,3.750021052151307,3050
2018-07-03,3.71579647064209,3.73144260306065,3.71579647064209,3.725575460245617,7894
2018-07-05,3.742687463760376,3.769578116189541,3.7407313312843873,3.7524656166695345,6458
2018-07-06,3.666904926300049,3.7353536721506786,3.666904926300049,3.7353536721506786,897
2018-07-09,3.2879912853240967,3.683528481606507,3.241544111184813,3.657127172132446,50411
2018-07-10,3.2659897804260254,3.3539952457566327,3.2415435622399493,3.3539952457566327,10764
2018-07-11,3.417066812515259,3.417066812515259,3.300214556034015,3.3148817859209188,14890
2018-07-12,3.324659824371338,3.4811150809147597,3.290436289150372,3.3735524710758074,10764
2018-07-13,3.261101007461548,3.2806575237600852,3.1906961267532705,3.2161204135194303,9867
2018-07-16,2.9750821590423584,3.3344390006650246,2.9750821590423584,3.3344390006650246,29601
2018-07-17,3.17798376083374,3.275768217582346,3.17798376083374,3.1877627502272703,10943
2018-07-18,3.153538465499878,3.153538465499878,3.0313077866336644,3.0313077866336644,3409
2018-07-19,3.2122082710266113,3.270879073079761,3.1535385145863333,3.270879073079761,11123
2018-07-20,3.2122082710266113,3.2219874699644793,3.032285690974551,3.032285690974551,12020
2018-07-23,3.2073192596435547,3.3491064590707533,3.192652029357533,3.2659900628908467,3588
2018-07-24,3.2806572914123535,3.3637743096170705,3.20242997702306,3.2928807144606504,6638
2018-07-25,3.202430009841919,3.275768248535063,3.133981056769173,3.1828737038505928,16684
2018-07-26,3.202430009841919,3.229320871631544,3.142782189131025,3.1779837908624926,39468
2018-07-27,3.1046459674835205,3.2024302225277563,3.0469540663118098,3.1437594185541173,17222
2018-07-30,3.1339809894561768,3.168205569818743,3.070421114246429,3.168205569818743,4485
2018-07-31,3.146692991256714,3.15353819979509,3.1046455559474797,3.1095354686121564,11123
2018-08-01,3.1975409984588623,3.1975409984588623,3.10953573760265,3.173094778981613,6638
2018-08-02,3.170161485671997,3.1779837151104786,3.1046456872880235,3.1388700584473237,9508
2018-08-03,3.2073192596435547,3.2073192596435547,3.129092149348234,3.177983962581198,2153
2018-08-06,3.217097282409668,3.319770602158089,3.1100240240751225,3.319770602158089,2870
2018-08-07,3.241543769836426,3.3031477249866565,3.1046458593663857,3.1779838912536813,26192
2018-08-08,3.4322221279144287,3.5172944347261157,3.305103223579177,3.471336618207995,48259
2018-08-09,3.4728035926818848,3.5202288275474363,3.432222521315552,3.432222521315552,7176
2018-08-10,3.4371120929718018,3.5202284778729966,3.4351561697608037,3.5202284778729966,3229
2018-08-13,3.422444105148315,3.4322222575653427,3.422444105148315,3.422444105148315,9149
2018-08-14,3.457646608352661,3.457646608352661,3.3735523628850457,3.422444171531279,23501
2018-08-15,3.4566686153411865,3.4772038236873777,3.4224442440028295,3.476714476889308,7535
2018-08-16,3.624857187271118,3.624857187271118,3.4605797089209753,3.4605797089209753,3947
2018-08-17,3.593566656112671,3.6229019504568103,3.5251174965613052,3.6229019504568103,15787
2018-08-20,3.8918087482452393,3.9040323822670326,3.584277658248304,3.632680756233253,19375
2018-08-21,3.938255786895752,3.938255786895752,3.745131524515356,3.745131524515356,38033
2018-08-22,3.950478792190552,3.9944815263107594,3.916254211071982,3.9309216496970065,6279
2018-08-23,3.989592313766479,3.989592313766479,3.7470879248558058,3.9651463034468946,21887
2018-08-24,4.0482635498046875,4.0482635498046875,3.6928178958410274,3.813581168458735,28525
2018-08-27,3.862472295761109,4.155825654398625,3.862472295761108,3.93092145460104,18299
2018-08-28,4.121601104736328,4.121601104736328,3.9113651778081455,3.9113651778081455,8432
2018-08-29,4.00425910949707,4.1558252692732935,3.916253653780035,3.9651456665661824,25295
2018-08-30,4.278055191040039,4.278055191040039,3.9113650687399737,3.916253935774557,27448
2018-08-31,4.2389421463012695,4.278055595748742,4.014038766365438,4.278055595748742,10764
2018-09-04,4.062930107116699,4.297612461652237,4.058041239934807,4.170492713530448,7176
2018-09-05,3.984703302383423,4.3220581489604495,3.671793628752813,4.185160245168019,9329
2018-09-06,4.204718112945557,4.204718112945557,3.925544461337243,3.984703990046435,8970
2018-09-07,4.0482635498046875,4.292723248386279,4.0482635498046875,4.180271343698871,9867
2018-09-10,4.268276691436768,4.278054842955439,4.106932381560376,4.106932381560376,13814
2018-09-11,4.278055191040039,4.375839641898494,4.202272523940182,4.209606451859714,23143
2018-09-12,4.498069763183594,4.644746246612786,4.268277512009022,4.37095084128688,59023
2018-09-13,4.326947212219238,4.732262270440159,4.326947212219238,4.498069269485301,17222
2018-09-14,4.341615200042725,4.517626966189147,4.341615200042725,4.393929717694247,5023
2018-09-17,4.180271148681641,4.398330365748968,4.03359508542829,4.31228019115286,12917
2018-09-18,4.201783657073975,4.437932398848723,4.201783657073975,4.253609250467726,1435
2018-09-19,4.204718112945557,4.375840626778961,4.204718112945557,4.322058894842715,6100
2018-09-20,4.199828624725342,4.351882062735848,4.199828624725342,4.302501950568063,5382
2018-09-21,4.19005012512207,4.310323614652042,3.9113650481013753,4.277566658186288,13634
2018-09-24,4.0775980949401855,4.341126432536697,3.789134816549032,4.160715121915891,18837
2018-09-25,4.370950222015381,4.370950222015381,3.960256544845432,4.097154437235415,23143
2018-09-26,4.038484573364258,4.248720525499515,3.839493979034168,4.165604336441994,21349
2018-09-27,4.180271148681641,4.180271148681641,4.043373238698093,4.083464963664236,6458
2018-09-28,4.0824875831604,4.2047172068526955,4.0824875831604,4.155825608322843,22784
2018-10-01,4.351393222808838,4.351393222808838,4.106932722619749,4.106932722619749,5203
2018-10-02,4.302502155303955,4.350905249133642,4.106933229138532,4.106933229138532,6458
2018-10-03,4.302502155303955,4.302502155303955,4.302502155303955,4.302502155303955,0
2018-10-04,4.268276691436768,4.317168285520266,4.155825230379087,4.317168285520266,8970
2018-10-05,4.326947212219238,4.326947212219238,4.119156351804429,4.170492592563654,24937
2018-10-08,3.921143770217895,4.326947813343993,3.808691866016376,4.326947813343993,97594
2018-10-09,3.3002147674560547,4.214495995618085,3.226876731220116,3.8869192664661543,214204
2018-10-10,3.23665452003479,3.789134372521247,2.81129337230056,3.324659777170947,95261
2018-10-11,3.48796010017395,3.730464693099124,3.0606430206631448,3.402887994418639,28166
2018-10-12,3.574009895324707,3.583788885475211,3.3246600759449625,3.3246600759449625,32651
2018-10-15,3.422444105148315,3.5104504046173277,3.3051033484282217,3.3051033484282217,51847
2018-10-16,3.4811148643493652,3.60334469596463,3.3002142367593534,3.4468902856447343,63866
2018-10-17,3.528358459472656,3.575602718901206,3.188701526136983,3.535818751090454,37674
2018-10-18,3.3617630004882812,3.548748260268282,3.3617630004882812,3.5308461539347116,4844
2018-10-19,3.3160111904144287,3.3866281833502576,3.2225181383707637,3.3717086629370177,5741
2018-10-22,3.2374377250671387,3.288162521474806,3.2324639842740877,3.247383504992789,13634
2018-10-23,3.364746332168579,3.401547078608687,3.232463930416029,3.232463930416029,5203
2018-10-24,3.1330041885375977,3.3070591614107414,3.0832733758447173,3.3070591614107414,17940
2018-10-25,2.9838132858276367,3.272745635027902,2.9291095863509713,3.2225179402953725,40544
2018-10-26,3.058408498764038,3.058408498764038,2.9838132421577326,2.9838132421577326,13814
2018-10-29,3.055922508239746,3.058408846910287,2.9977376314073028,3.058408846910287,7355
2018-10-30,3.277221918106079,3.277221918106079,2.9838135392425413,3.0335435025572637,23501
2018-10-31,3.137976884841919,3.2623018881849006,2.958947969639763,3.1827337414042667,51847
2018-11-01,3.25235652923584,3.25235652923584,3.0967005363018805,3.162842591841211,5023
2018-11-02,3.2722480297088623,3.346844141207976,3.0534357755781336,3.252356257987716,14711
2018-11-05,3.1330041885375977,3.2230158555595216,3.1330041885375977,3.148917478543083,8611
2018-11-06,3.2026267051696777,3.232464045511886,3.083273515064755,3.133004330003147,19555
2018-11-07,3.2623021602630615,3.356292311359215,3.2623021602630615,3.272248152851701,17222
2018-11-08,3.4259145259857178,3.447795538499742,3.3189943129639436,3.3189943129639436,20631
2018-11-09,3.4154717922210693,3.4313852952088846,3.1310145761698824,3.4313852952088846,37136
2018-11-12,3.232464075088501,3.406520120951197,3.1479230289773272,3.282194890481923,25654
2018-11-13,3.1827337741851807,3.2563344117514053,3.1578684754699284,3.2563344117514053,26192
2018-11-14,3.24241042137146,3.24241042137146,3.0832732724995493,3.182733831013836,19555
2018-11-15,3.1230573654174805,3.2508646125655885,3.068354513370548,3.242410550900703,34265
2018-11-16,3.1827337741851807,3.212572175184991,3.1215654669152717,3.212572175184991,11482
2018-11-19,3.197652816772461,3.197652816772461,3.0832735779302736,3.083771313632002,7714
2018-11-20,3.0882461071014404,3.152398488451237,3.0335432582151625,3.1081385162401745,17402
2018-11-21,3.1081385612487793,3.133004073032271,3.07332748287452,3.088246151821986,14173
2018-11-23,3.1479225158691406,3.1479225158691406,3.03851597354063,3.1379767372852205,1794
2018-11-26,3.0882461071014404,3.0981927370858875,2.993759078060315,3.0981927370858875,23860
2018-11-27,2.958948135375977,3.0822785251802567,2.958948135375977,2.988786325032218,3588
2018-11-28,2.7898647785186768,3.04846183540616,2.6456471563764214,2.958947911337678,54538
2018-11-29,2.7252166271209717,2.9191642408625067,2.556133677557189,2.779919483893223,85036
2018-11-30,2.745107650756836,2.838600692634041,2.735161872116322,2.7848918288565376,11302
2018-12-03,2.811746120452881,2.8147304072743493,2.6610636719210237,2.7699733370087665,32651
2018-12-04,2.824676275253296,2.8510332930889803,2.5859716093971876,2.5859716093971876,16325
2018-12-06,2.735162258148194,2.809757522847943,2.735162258148194,2.794838001951363,22425
2018-12-07,2.6357016563415527,2.799811704385777,2.6357016563415527,2.799811704385777,32292
2018-12-10,2.6779720783233643,2.6779720783233643,2.5690634738801745,2.6357015581068506,11302
2018-12-11,2.740134954452514,2.8022980960560444,2.6456472855140127,2.740134954452514,34265
2018-12-12,2.6854312419891357,2.896784901522561,2.6854312419891357,2.896784901522561,5023
2018-12-13,2.5809988975524902,2.7351623204877837,2.2910708305405665,2.6854315047651465,82165
2018-12-14,2.8172171115875244,2.8197036630824184,2.5611065617648268,2.5616034466486655,12020
2018-12-17,2.6904051303863525,2.849541424052965,2.491483806119166,2.849541424052965,31036
2018-12-18,2.7003509998321533,2.983813369949944,2.6456472988132327,2.740134968226708,8073
2018-12-19,2.6804585456848145,2.804784624609542,2.506403566684616,2.655594095647079,20093
2018-12-20,2.5511603355407715,2.635701369938225,2.486510646089822,2.501429527037883,55076
2018-12-21,2.5760250091552734,2.5760250091552734,2.3969969330813004,2.521322157258198,28525
2018-12-24,2.8097572326660156,2.8097572326660156,2.4119154366066127,2.4124125341206826,20990
2018-12-26,2.48651123046875,2.6854317460326005,2.3447801264923203,2.610836472930813,47182
2018-12-27,2.3920233249664307,2.476565222314322,2.3920233249664307,2.464629988220265,27628
2018-12-28,2.44175386428833,2.5660790812866145,2.3472659846723016,2.3472659846723016,30857
2018-12-31,2.337320327758789,2.4865108512066585,2.312455027809927,2.4715921817354625,49694
2019-01-02,2.5959174633026123,2.5959174633026123,2.2378598161447347,2.35721193978225,17043
2019-01-03,2.4815382957458496,2.4964571799347692,2.411915914464714,2.4417543209652917,3947
2019-01-04,2.51137638092041,2.5213221606354264,2.4367811186898223,2.4616455679773623,3947
2019-01-07,2.48651123046875,2.755054341259735,2.48651123046875,2.511376746917845,25834
2019-01-08,2.5859715938568115,2.675485523953595,2.51137633304817,2.6207828857335493,23860
2019-01-09,2.654599189758301,2.71029665793515,2.5809985537315026,2.586966276348152,12558
2019-01-10,2.735162258148194,2.8455636497940335,2.678967048133118,2.695378287141041,13814
2019-01-11,2.774946451187134,2.859487496215183,2.6754856725048137,2.6754856725048137,13096
2019-01-14,2.834623098373413,2.8843530632179113,2.832135696124043,2.864460439157421,4306
2019-01-15,2.7729570865631104,2.911207007575733,2.710297053481239,2.909218404535902,6817
2019-01-16,2.7600269317626953,2.885347632087772,2.7600269317626953,2.885347632087772,3409
2019-01-17,2.799811601638794,2.9490023362237396,2.776438019987811,2.778427473686932,8252
2019-01-18,2.859487295150757,2.89927147620173,2.68543126375676,2.742124631079151,18837
2019-01-22,2.8744070529937744,2.8744070529937744,2.819703351564845,2.859487320257584,3050
2019-01-23,2.695378303527832,2.8197035327423685,2.695378303527832,2.8197035327423685,11482
2019-01-24,2.6854312419891357,2.760026713797269,2.6854312419891357,2.760026713797269,3050
2019-01-25,2.716762065887451,2.7451076842540747,2.685431097315024,2.740134794873136,5382
2019-01-28,2.735162258148194,2.7401351481703076,2.735162258148194,2.7401351481703076,2691
2019-01-29,2.6854312419891357,2.721735101898325,2.6854312419891357,2.721735101898325,11661
2019-01-30,2.5760250091552734,2.685431351072079,2.5760250091552734,2.665539791668691,15428
2019-01-31,2.590944290161133,2.6361982430162456,2.48651063503623,2.576024771156797,15428
2019-02-01,2.8694329261779785,3.2175449709684085,2.6307284903359083,2.6307284903359083,120377
