Date,Close,High,Low,Open,Volume
2010-01-04,2.507880926132202,2.507880926132202,2.4503937392536335,2.471951434333097,382500
2010-01-05,2.4432075023651123,2.5006946812783077,2.4432075023651123,2.4791369891858595,78200
2010-01-06,2.4503934383392334,2.4791370282487337,2.421649677104423,2.443207540861858,133900
2010-01-07,2.4719512462615967,2.4719512462615967,2.4144638924314616,2.4216497902445635,46500
2010-01-08,2.53662371635437,2.550995508523211,2.436021171172481,2.457578859425743,138900
2010-01-11,2.6156692504882812,2.6156692504882812,2.522252411998377,2.522252411998377,111300
2010-01-12,2.53662371635437,2.6731559132836393,2.53662371635437,2.6731559132836393,357900
2010-01-13,2.522252321243286,2.586925396184031,2.5078805268120097,2.543810012890201,122800
2010-01-14,2.6803414821624756,2.694713272576865,2.507879825864546,2.5294375114861305,196400
2010-01-15,2.60848331451416,2.6803422881955528,2.586925451084435,2.6803422881955528,57900
2010-01-19,2.6012964248657227,2.687527337394694,2.586924634665103,2.586924634665103,166100
2010-01-20,2.6228549480438232,2.630040844970301,2.4863227351154498,2.586925292086138,138900
2010-01-21,2.515065908432007,2.6228545158949146,2.515065908432007,2.601296657342118,67300
2010-01-22,2.3857202529907227,2.5078806846713015,2.3857202529907227,2.5078806846713015,79200
2010-01-25,2.371347427368164,2.436020649606314,2.3138602710011327,2.4144627946434376,113000
2010-01-26,2.349790096282959,2.407277261275118,2.349790096282959,2.3713477831550187,96300
2010-01-27,2.277931451797486,2.356976314479681,2.277931451797486,2.335418624657264,143400
2010-01-28,2.328233242034912,2.4000922239733584,2.2994896492595336,2.2994896492595336,71800
2010-01-29,2.2707455158233643,2.349790377135203,2.26355961934047,2.349790377135203,61100
2010-02-01,2.299490213394165,2.378535112918565,2.2851184134806375,2.2851184134806375,188100
2010-02-02,2.069540500640869,2.1701430639267043,1.89707879225413,2.0839122953959888,2185700
2010-02-03,2.076725721359253,2.155770566757241,2.0695398263230724,2.1198410915763373,197200
2010-02-04,1.983309268951416,2.091097885079596,1.940193891030257,2.0839119887594024,268700
2010-02-05,2.0192387104034424,2.0623540874673294,1.997681021871499,2.012052814226128,383700
2010-02-08,2.047983169555664,2.1701436280550706,2.047983169555664,2.1485859303184727,256800
2010-02-09,2.0982837677001953,2.19888631552607,2.091097871426918,2.141399145339856,298300
