Date,Close,High,Low,Open,Volume
2021-04-12,17.288890838623047,17.40797968486537,17.197822190010537,17.40797968486537,124300
2021-04-13,17.344934463500977,17.407981585226004,17.31691292667189,17.407981585226004,91300
2021-04-14,17.344934463500977,17.407981585226004,17.337929079293705,17.372954664189646,38400
2021-04-15,17.379959106445312,17.393969874100506,17.337928139620075,17.372953722617716,71600
2021-04-16,17.3519344329834,17.407976153013163,17.3519344329834,17.407976153013163,49500
2021-04-19,17.309202194213867,17.37294943432736,17.30289828562331,17.37294943432736,31800
2021-04-20,17.2958927154541,17.337923671447502,17.253860423320702,17.337923671447502,13000
2021-04-21,17.281883239746094,17.31761028988088,17.246857663163826,17.281883239746094,40500
2021-04-22,17.281883239746094,17.302899387379515,17.26787247465715,17.26787247465715,27300
2021-04-23,17.274879455566406,17.302900988337,17.26086868918111,17.302900988337,28500
2021-04-26,17.267169952392578,17.302896997592928,17.25385932655444,17.302896997592928,36600
2021-04-27,17.23284912109375,17.372952781636137,17.17680738964874,17.33092181708745,40500
2021-04-28,17.239850997924805,17.267871189877813,17.190814659902035,17.267871189877813,29600
2021-04-29,17.239850997924805,17.28188195392432,17.20482408780854,17.274876571901068,17900
2021-04-30,17.249658584594727,17.267871509280067,17.232845934655938,17.239851316808767,19300
2021-05-03,17.253862380981445,17.281883912249764,17.24685833430452,17.281883912249764,45600
2021-05-04,17.260866165161133,17.260866165161133,17.19781906178676,17.253860782992867,16100
2021-05-05,17.197816848754883,17.2678693252831,17.197816848754883,17.2678693252831,20700
2021-05-06,17.085739135742188,17.19081855375226,17.064724321052417,17.19081855375226,22700
2021-05-07,17.0437068939209,17.120764771720467,16.924618053748933,17.120764771720467,38400
2021-05-10,17.01568603515625,17.113758722253127,17.008680652343596,17.113758722253127,20600
2021-05-11,17.022689819335938,17.04370596744983,16.938627899160622,17.015685772771437,20100
2021-05-12,17.008682250976562,17.008682250976562,16.966649950150046,17.008682250976562,8500
2021-05-13,17.008682250976562,17.008682250976562,16.987666100563306,16.99467148403439,5400
2021-05-14,16.882585525512695,16.987663589767777,16.84755861333428,16.85456399576996,8100
2021-05-17,17.057720184326172,17.057720184326172,16.882589589694774,16.882589589694774,9900
2021-05-18,17.099748611450195,17.12076476069296,17.02479248223856,17.071728415266712,16100
2021-05-19,17.071025848388672,17.0927421337067,17.057716556685424,17.0927421337067,4600
2021-05-20,17.040205001831055,17.106754137445474,16.952639716798295,17.057717791609562,20100
2021-05-21,17.050710678100586,17.10675240138862,17.050710678100586,17.0577160605291,15200
2021-05-24,16.97365379333496,17.106753394926827,16.97365379333496,17.092742629256072,9600
2021-05-25,17.008682250976562,17.162796678919626,16.987666100563306,17.08573879687796,24300
2021-05-26,16.987661361694336,17.092739412167557,16.987661361694336,17.050008321896534,14900
2021-05-27,17.036699295043945,17.09274101629843,16.980657573789458,17.057715441566888,27800
2021-05-28,17.057720184326172,17.078735000552083,17.022693263715652,17.043709416081963,10300
2021-06-01,17.064022064208984,17.106754501426764,17.050712771259004,17.106754501426764,10900
2021-06-02,17.036699295043945,17.057715441566888,17.022688530695316,17.02969391286963,18300
2021-06-03,17.01568603515625,17.036700847454068,17.00167526953094,17.036700847454068,5600
2021-06-04,17.01568603515625,17.078731808189847,17.01568603515625,17.04370623026672,16700
2021-06-07,17.022689819335938,17.05771673285909,16.98766424195291,17.008680390066804,10500
2021-06-08,16.994672775268555,17.057719895158296,16.980662007261863,17.057719895158296,12500
2021-06-09,16.921812057495117,17.043002616769982,16.91760856143683,17.043002616769982,21300
2021-06-10,17.106754302978516,17.120765069392984,16.938629114425584,16.952639880840053,14700
2021-06-11,17.12776756286621,17.12776756286621,17.02268816862654,17.106751416790278,11000
2021-06-14,17.15578842163086,17.16279380392845,17.10675208168776,17.10675208168776,6600
2021-06-15,17.12076187133789,17.162792826589936,17.10675110754055,17.162792826589936,14400
2021-06-16,17.218835830688477,17.225841213109963,17.106752384224862,17.155788725035183,18000
2021-06-17,17.23284912109375,17.2818854690906,17.114460412258307,17.114460412258307,18100
2021-06-18,17.26786994934082,17.26786994934082,17.16279189882092,17.182406432620905,6200
2021-06-21,17.393964767456055,17.42548831735516,17.302897476714172,17.323912285886937,22000
2021-06-22,17.418485641479492,17.43599843055733,17.365947274245986,17.37295132096499,25000
2021-06-23,17.44300079345703,17.44300079345703,17.414980603011745,17.425488007411236,17200
2021-06-24,17.435997009277344,17.443002391565475,17.41778408424025,17.443002391565475,12100
2021-06-25,17.548078536987305,17.56278943734362,17.450005867945208,17.450005867945208,30500
2021-06-28,17.618133544921875,17.658764229131258,17.579604609085056,17.632144309978916,24200
2021-06-29,17.639144897460938,17.653155658709277,17.611123374964254,17.632139516836766,12600
2021-06-30,17.723209381103516,17.737220144398094,17.651756626125053,17.67207129760424,30100
2021-07-01,17.958162307739258,17.979652423681895,17.68524371024383,17.721776497464262,24800
2021-07-02,17.943836212158203,18.008305196042127,17.90085734499344,17.936674206192038,14300
2021-07-06,18.0083065032959,18.0083065032959,17.893695271687665,18.0083065032959,31200
2021-07-07,17.908021926879883,18.04412327608079,17.908021926879883,18.0369599033572,24700
2021-07-08,17.986814498901367,18.024063210752388,17.908018779065987,17.943834270114756,22800
2021-07-09,18.009740829467773,18.030513655354067,17.88581706904035,17.91518648927527,31300
2021-07-12,18.015472412109375,18.044841834676493,17.97965690954264,17.97965690954264,8500
2021-07-13,17.978939056396484,18.05128734754952,17.978939056396484,18.02263385554602,7500
2021-07-14,18.036958694458008,18.036958694458008,17.98108493746832,17.993979827270707,6000
2021-07-15,17.97249412536621,18.050572579334514,17.943840629353765,18.029799751117213,11200
2021-07-16,17.850719451904297,17.965330703098395,17.836392703936564,17.965330703098395,25000
2021-07-19,17.900861740112305,17.908025114110814,17.857882862395126,17.857882862395126,9500
2021-07-20,17.951004028320312,17.951004028320312,17.85931475373642,17.908025150515762,8800
2021-07-21,17.908021926879883,18.015469785186433,17.893695181432705,17.965327542394952,22700
2021-07-22,17.915185928344727,18.049854061217697,17.900859182394743,17.908022555369733,11300
2021-07-23,17.908021926879883,17.958164169671363,17.900858554156294,17.958164169671363,18500
2021-07-26,17.915185928344727,17.972491545870962,17.908022555369733,17.95100142694599,15400
2021-07-27,17.872207641601562,17.93667663421241,17.800575275781316,17.93667663421241,39800
2021-07-28,17.986814498901367,18.015466618485704,17.86503991655278,17.928075672657044,38200
2021-07-29,17.993986129760742,18.01547488774417,17.908026999004946,17.999716283053118,65300
2021-07-30,17.951004028320312,18.001146280137934,17.915188524528837,18.001146280137934,38400
2021-08-02,17.958162307739258,18.00758861801587,17.90085669816573,17.979652423681895,68400
2021-08-03,17.900861740112305,17.972494113823526,17.87937161811677,17.972494113823526,41500
2021-08-04,17.82206153869629,17.965326250317098,17.764755927302676,17.965326250317098,51600
2021-08-05,17.771921157836914,17.872207012967316,17.757595778195732,17.79269534929558,22000
2021-08-06,17.793407440185547,17.886528536006526,17.70028497809117,17.80057081159845,18900
2021-08-09,18.261167526245117,18.316323991458507,18.122917033254964,18.187386019322812,422500
2021-08-10,18.402286529541016,18.40944990336036,18.20887953524036,18.3378175314408,59200
2021-08-11,18.45242691040039,18.516895901968603,18.364318650996097,18.39512129192573,27000
2021-08-12,18.59568977355957,18.61646396485452,18.466753160162945,18.49540528549319,31100
2021-08-13,18.574199676513672,18.61717854453457,18.54554618698402,18.61717854453457,16100
2021-08-16,18.57205390930176,18.589961660381192,18.552712936975485,18.574203058035103,27600
2021-08-17,18.56703758239746,18.6028530805017,18.516895338542056,18.6028530805017,23200
2021-08-18,18.50973129272461,18.571335204196,18.50256792010946,18.567036907372184,13300
2021-08-19,18.445266723632812,18.563460350683123,18.42735897094233,18.53122584933067,9700
2021-08-20,18.531219482421875,18.60070132038473,18.373628033832993,18.51689273868225,25200
2021-08-23,18.495405197143555,18.552710813803984,18.47463237222151,18.552710813803984,11200
2021-08-24,18.5025691986084,18.552711444105576,18.452426953111218,18.516895944828654,21300
2021-08-25,18.5140323638916,18.51689744011227,18.409449567331112,18.48108057166933,8700
2021-08-26,18.55271339416504,18.617182392658755,18.52979141756755,18.617182392658755,8800
2021-08-27,18.574199676513672,18.623625989560814,18.498986315908702,18.56703630413126,9100
2021-08-30,18.59568977355957,18.59568977355957,18.49540528549319,18.549129899113712,19600
2021-08-31,18.61717987060547,18.61717987060547,18.57778200283274,18.57778200283274,5200
2021-09-01,19.054134368896484,19.30484693288332,18.57706443335025,18.57706443335025,56200
2021-09-02,19.394386291503903,19.65440999979066,19.125048696736823,19.16874485595847,35600
2021-09-03,19.383644104003903,20.02117066474186,19.19740049709075,19.705989071021623,64800
2021-09-07,18.98250389099121,19.627192429128627,18.846402537140676,19.627192429128627,78000
2021-09-08,18.80342483520508,18.97390984339845,18.70314033995826,18.932362824107432,33300
2021-09-09,18.946687698364254,18.973190674475088,18.775486779632057,18.803422976793517,14600
2021-09-10,18.925201416015625,18.961016920530593,18.860732414869545,18.953853546372816,8900
2021-09-13,19.14725685119629,19.15442022397034,18.946687878617468,18.975340003440017,10100
2021-09-14,19.118606567382812,19.150123771095178,18.989668577581227,19.147258694964393,4500
2021-09-15,19.118606567382812,19.152990213499734,18.99683195104507,19.07204532300473,5600
2021-09-16,19.1544189453125,19.1544189453125,19.036942645462258,19.07204221332047,6500
2021-09-17,19.039810180664062,19.07920805024387,19.00399468083173,19.00399468083173,2000
2021-09-20,19.044109344482425,19.118606789844677,18.975342051448397,19.003995545637174,5700
2021-09-21,18.98250389099121,19.337799265832043,18.9180349005501,19.240379852755655,8800
2021-09-22,19.018320083618164,19.25184085906725,18.975341210513506,19.14367706572788,5200
2021-09-23,19.161584854125977,19.26688357163955,19.01832012179124,19.26688357163955,2700
2021-09-24,19.1544189453125,19.1544189453125,19.02548097653417,19.02548097653417,1000
2021-09-27,19.104278564453125,19.22748502761921,19.104278564453125,19.125768683431794,4900
2021-09-28,19.08995056152344,19.242527800305783,19.082787189002207,19.228201055263323,17200
2021-09-29,19.308429718017575,19.340664213023565,19.011157256316753,19.17591073467016,15100
2021-09-30,19.372709274291992,19.372709274291992,19.146255036896232,19.15356014713229,6500
2021-10-01,19.323041915893555,19.431155634992965,19.304049737208793,19.350800787284975,3700
2021-10-04,19.219308853149418,19.369791648217415,19.000161072464753,19.321579025002183,3800
2021-10-05,19.065906524658203,19.189359157534508,19.029380964064412,19.099508925758354,3300
2021-10-06,19.117040634155273,19.14260782953991,19.038877468276112,19.08782018611132,4300
2021-10-07,19.219308853149418,19.219308853149418,19.080515908926017,19.16817446387683,4000
2021-10-08,19.20470428466797,19.20470428466797,19.065909916336455,19.179867177707397,2900
2021-10-11,19.131650924682617,19.19009042766602,18.96363613446113,19.06590630966283,4800
2021-10-12,19.080516815185547,19.09001220699602,18.992856862763567,19.051296366608995,9600
2021-10-13,19.122879028320312,19.122879028320312,19.027185291295876,19.027185291295876,2500
2021-10-14,19.043989181518555,19.157946410608993,18.919805075201054,19.00746501808121,5100
2021-10-15,18.97824478149414,19.064443145729893,18.95706093366431,18.992855004352837,5500
2021-10-18,19.065906524658203,19.146259971349203,19.029380964064412,19.029380964064412,4800
2021-10-19,18.992856979370117,19.06955856739296,18.992856979370117,19.057871502536727,3700
2021-10-20,19.022077560424805,19.10023933544445,19.011119195411265,19.029381279356905,5500
2021-10-21,19.102428436279297,19.13018730172967,19.014769887820492,19.022074999076644,2200
2021-10-22,19.08782196044922,19.08928354031034,19.08782196044922,19.08928354031034,500
2021-10-25,18.98554801940918,19.12068908424741,18.98554801940918,19.087816782712984,3600
2021-10-26,18.91980743408203,19.100239387644216,18.91980743408203,18.992857163371923,10900
2021-10-27,18.956329345703125,19.138952937113334,18.934414013143225,18.94610246916999,4600
2021-10-28,19.12215232849121,19.12215232849121,18.927110174847535,19.011116865347507,3500
2021-10-29,18.956329345703125,19.073208332741068,18.956329345703125,19.073208332741068,800
2021-11-01,19.080516815185547,19.080516815185547,18.75179373523772,19.051296366608995,11200
2021-11-02,19.0147705078125,19.0147705078125,19.0147705078125,19.0147705078125,700
2021-11-03,19.08782196044922,19.10973729851936,19.022078732854357,19.10973729851936,2900
2021-11-04,19.030109405517575,19.109732746248195,19.030109405517575,19.06590347385659,2100
2021-11-05,19.1046199798584,19.1046199798584,19.066634237567666,19.066634237567666,600
2021-11-08,19.190088272094727,19.212002212434683,19.101698237683063,19.10242833081239,6800
2021-11-09,19.153562545776367,19.212002041676005,19.153562545776367,19.19008810153082,1600
2021-11-10,19.131650924682617,19.191550614088705,19.131650924682617,19.16086997952049,1100
2021-11-11,19.190088272094727,19.190088272094727,19.08781810838076,19.099506564987568,3300
2021-11-12,19.036685943603516,19.102430558906796,19.01477200070753,19.102430558906796,5000
2021-11-15,19.13895606994629,19.175480236883956,19.065906342763295,19.065906342763295,3300
2021-11-16,19.131650924682617,19.175480203593256,19.131650924682617,19.1440694758137,1800
2021-11-17,19.131650924682617,19.148451428389407,19.131650924682617,19.133842597624295,1900
2021-11-18,19.193010330200195,19.21200250500455,19.076131335582193,19.131649067021872,5600
2021-11-19,19.175479888916016,19.2193091671074,19.095125051142116,19.212004055190896,4900
2021-11-22,19.21858024597168,19.21858024597168,19.1681759459892,19.217850152727795,3900
2021-11-23,19.20470428466797,19.212008004778333,19.102434090119942,19.102434090119942,2900
2021-11-24,19.065906524658203,19.219309699229115,19.065906524658203,19.20470086829927,4700
2021-11-26,19.065906524658203,19.138956252538115,19.05860141253944,19.138956252538115,1400
2021-11-29,19.11192512512207,19.12434367486497,19.00746468196327,19.10608159346924,6400
2021-11-30,19.11338806152344,19.1243450324772,19.051295308401055,19.1243450324772,1800
2021-12-01,19.255834579467773,19.255834579467773,19.17913160158475,19.17913160158475,5100
2021-12-02,19.299663543701172,19.350797932587163,19.263139378299066,19.263139378299066,3900
2021-12-03,19.350799560546875,19.350799560546875,19.212005212388576,19.292360055002497,2300
2021-12-06,19.299663543701172,19.32596083132608,19.21200359610547,19.25583426655712,3200
2021-12-07,19.285051345825195,19.34349084047013,19.213463208713954,19.213463208713954,2500
2021-12-08,19.153562545776367,19.253641035905332,19.139683809904916,19.253641035905332,17000
2021-12-09,19.13895606994629,19.19374232035279,19.117040733799097,19.117040733799097,7400
2021-12-10,19.102428436279297,19.131648881303903,19.06590427330605,19.1170386587916,5500
2021-12-13,19.102428436279297,19.175478155533305,19.102428436279297,19.12434377004775,3700
2021-12-14,18.956329345703125,19.102427382846837,18.919803791436625,19.102427382846837,15500
2021-12-15,18.992856979370117,18.992856979370117,18.91980725078793,18.956332811732864,3400
